-0.0690628711774642,-0.00058686228742915
-0.0690563521173725,-0.000589337935455194
-0.069011062350971,-0.000606868956318771
-0.0689896632210737,-0.000615141716763683
-0.0689598730756683,-0.000626875625208405
-0.0689229743247749,-0.000641392186331775
-0.0689092718762698,-0.000646882294098032
-0.068859265674574,-0.000666888962987666
-0.0688562854284762,-0.000668078050276545
-0.0688099569147981,-0.000686895631877293
-0.0687895965321774,-0.000695156341108613
-0.068761146359025,-0.000706902300766928
-0.0687229076358786,-0.000722673088387402
-0.0687128104209358,-0.000726908969656555
-0.068665022931008,-0.000746915638546182
-0.0686562187395799,-0.000750593296333586
-0.0686177719804719,-0.000766922307435816
-0.0685895298432811,-0.000778905330631078
-0.0685709234362055,-0.000786928976325443
-0.0685244763037841,-0.000806935645215077
-0.0685228409469823,-0.000807637749954311
-0.0684785817492797,-0.000826942314104705
-0.0684561520506836,-0.000836716069600581
-0.0684330276248398,-0.000846948982994332
-0.0683894631543848,-0.000866209288038022
-0.0683878001022036,-0.000866955651883959
-0.0683430666339925,-0.000886962320773593
-0.068322774258086,-0.000896027318256171
-0.0682986358367037,-0.00090696898966322
-0.0682560853617873,-0.000926238877139528
-0.068254481376137,-0.000926975658552855
-0.0682107664621971,-0.000946982327442482
-0.0681893964654885,-0.000956750980294295
-0.0681673063445719,-0.000966988996332109
-0.0681240898026271,-0.000986995665221743
-0.0681227075691897,-0.000987633058195185
-0.0680812620416747,-0.00100700233411137
-0.068056018672891,-0.00101878751963816
-0.0680386354434324,-0.001027009003001
-0.0679962520453293,-0.00104701567189063
-0.0679893297765922,-0.00105027216888014
-0.0679541682478617,-0.00106702234078027
-0.0679226408802934,-0.00108202462429357
-0.0679122509171297,-0.00108702900966989
-0.0678705856713602,-0.00110703567855952
-0.0678559519839947,-0.00111404422535045
-0.0678291278598784,-0.00112704234744915
-0.0677892630876959,-0.00114633591211615
-0.067787806168754,-0.00114704901633878
-0.0677467464596795,-0.00116705568522842
-0.0677225741913971,-0.00117881567710131
-0.0677058059530323,-0.00118706235411804
-0.0676650195242438,-0.00120706902300767
-0.0676558852950984,-0.00121153292574288
-0.0676244092480858,-0.0012270756918973
-0.0675891963987996,-0.00124443730718793
-0.0675838846703707,-0.00124708236078693
-0.0675435304874381,-0.00126708902967656
-0.0675225075025008,-0.00127748694152286
-0.0675032628062808,-0.00128709569856619
-0.0674630843609372,-0.00130710236745582
-0.0674558186062021,-0.00131070443883798
-0.0674230241608994,-0.00132710903634545
-0.0673891297099033,-0.00134403164418938
-0.0673830048087954,-0.00134711570523508
-0.0673430832145181,-0.00136712237412471
-0.0673224408136045,-0.00137743733748218
-0.0673031997261793,-0.00138712904301434
-0.0672633535741944,-0.00140713571190397
-0.0672557519173058,-0.00141093417473304
-0.0672235559648829,-0.0014271423807936
-0.067189063021007,-0.00144446558042553
-0.0671837567382016,-0.00144714904968323
-0.0671439848600818,-0.00146715571857286
-0.0671223741247082,-0.00147799098005256
-0.0671041979928632,-0.00148716238746249
-0.0670643955529738,-0.00150716905635212
-0.0670556852284095,-0.00151152479624672
-0.0670245680396164,-0.00152717572524175
-0.0669889963321107,-0.00154501419321258
-0.0669846952029031,-0.00154718239413138
-0.066944771249,-0.00156718906302101
-0.0669223074358119,-0.00157840398665781
-0.0669047779541708,-0.00158719573191064
-0.0668647081474581,-0.00160720240080027
-0.0668556185395132,-0.00161171537000388
-0.0668245352717455,-0.0016272090696899
-0.0667889296432144,-0.00164489260940262
-0.0667842674744146,-0.00164721573857953
-0.0667438596790249,-0.00166722240746916
-0.0667222407469156,-0.00167787868068013
-0.0667033204011769,-0.00168722907635879
-0.0666626376759026,-0.00170723574524842
-0.0666555518506169,-0.00171069817926626
-0.0666217574907893,-0.00172724241413805
-0.0665888629543181,-0.00174327568155263
-0.0665807203180825,-0.00174724908302767
-0.0665394528308308,-0.00176725575191731
-0.0665221740580193,-0.00177558590270407
-0.0664979625909933,-0.00178726242080694
-0.066456271475105,-0.00180726908969657
-0.0664554851617206,-0.00180764356939768
-0.0664142424699534,-0.0018272757585862
-0.0663887962654218,-0.00183932574623085
-0.0663719719990781,-0.00184728242747582
-0.0663294063238945,-0.00186728909636546
-0.066322107369123,-0.00187069502663218
-0.0662864525670726,-0.00188729576525509
-0.0662554184728243,-0.00190166244862072
-0.0662431971470146,-0.00190730243414472
-0.0661995393101383,-0.00192730910303435
-0.0661887295765255,-0.00193222710066028
-0.0661554273707465,-0.00194731577192398
-0.0661220406802267,-0.00196234787644483
-0.0661109352192101,-0.0019673224408136
-0.0660659358207672,-0.00198732910970324
-0.066055351783928,-0.00199199912843691
-0.0660203754903134,-0.00200733577859286
-0.0659886628876292,-0.00202114647155599
-0.0659743305854016,-0.0020273424474825
-0.0659277003969634,-0.00204734911637212
-0.0659219739913304,-0.00204978561675331
-0.0658803239754859,-0.00206735578526176
-0.0658552850950317,-0.00207784066388466
-0.0658323222002308,-0.00208736245415139
-0.0657885961987329,-0.00210535590150371
-0.0657836492652056,-0.00210736912304101
-0.0657340552962832,-0.00212737579193065
-0.0657219073024341,-0.00213223593559528
-0.0656835708705195,-0.00214738246082027
-0.0656552184061354,-0.00215849327118953
-0.0656321984062849,-0.00216738912970991
-0.0655885295098366,-0.00218412343113216
-0.0655798565863714,-0.00218739579859954
-0.0655263571740414,-0.00220740246748917
-0.0655218406135378,-0.0022090759983279
-0.0654715038971935,-0.0022274091363788
-0.0654551517172391,-0.002233312119984
-0.065415335440759,-0.00224741580526842
-0.0653884628209403,-0.00225684846667644
-0.0653577063202216,-0.00226742247415805
-0.0653217739246415,-0.00227966166495359
-0.0652984455402386,-0.00228742914304769
-0.0652550850283428,-0.00230173022566071
-0.0652373511553437,-0.00230743581193731
-0.065188396132044,-0.00232303465992367
-0.065174183450045,-0.00232744248082695
-0.0651217072357452,-0.00234355757847082
-0.0651086563190624,-0.00234744914971657
-0.0650550183394465,-0.00236328377331995
-0.0650404262756874,-0.0023674558186062
-0.0649883294431477,-0.0023822002813009
-0.0649690782975913,-0.00238746248749584
-0.0649216405468489,-0.00240029642934137
-0.0648941074016438,-0.00240746915638546
-0.0648549516505502,-0.00241756386189697
-0.0648148943699369,-0.0024274758252751
-0.0647882627542514,-0.00243399655132976
-0.0647306733433606,-0.00244748249416472
-0.0647215738579526,-0.00244959079241314
-0.0646548849616539,-0.00246430432080358
-0.0646396623786829,-0.00246748916305435
-0.0645881960653551,-0.00247814081542981
-0.0645403161564252,-0.00248749583194399
-0.0645215071690563,-0.0024911309861984
-0.0644548182727576,-0.00250322553459294
-0.0644295336576817,-0.00250750250083361
-0.0643881293764588,-0.00251442933921355
-0.0643214404801601,-0.00252476450116304
-0.0643021494558565,-0.00252750916972325
-0.0642547515838613,-0.00253417821145941
-0.0641880626875625,-0.00254271338914033
-0.0641463068475133,-0.00254751583861287
-0.0641213737912638,-0.00255035156554708
-0.064054684894965,-0.00255706421587957
-0.0639879959986662,-0.00256290019605365
-0.0639257010273281,-0.00256752250750251
-0.0639213071023675,-0.00256784489034799
-0.0638546182060687,-0.00257184641366774
-0.0637879293097699,-0.00257495780784648
-0.0637212404134712,-0.00257717521962611
-0.0636545515171724,-0.0025784969748049
-0.0635878626208736,-0.00257892359139549
-0.0635211737245749,-0.0025784577852121
-0.0634544848282761,-0.00257710446773634
-0.0633877959319773,-0.00257487073595824
-0.0633211070356786,-0.00257176585375678
-0.0632544181393798,-0.0025678012242872
-0.0632505495502677,-0.00256752250750251
-0.063187729243081,-0.00256293110653928
-0.0631210403467823,-0.0025572157952736
-0.0630543514504835,-0.00255067675042116
-0.0630256243990379,-0.00254751583861287
-0.0629876625541847,-0.00254327882156992
-0.062920973657886,-0.00253504688683477
-0.0628651140889471,-0.00252750916972325
-0.0628542847615872,-0.00252602702085227
-0.0627875958652884,-0.00251615500464393
-0.0627331358270974,-0.00250750250083361
-0.0627209069689897,-0.00250553219771987
-0.0626542180726909,-0.00249409003441751
-0.0626179114373331,-0.00248749583194399
-0.0625875291763921,-0.00248190091985107
-0.0625208402800934,-0.00246897483468385
-0.0625135212185369,-0.00246748916305435
-0.0624541513837946,-0.0024552733340686
-0.0624178368253109,-0.00244748249416472
-0.0623874624874958,-0.00244087790998851
-0.0623281024351189,-0.0024274758252751
-0.0623207735911971,-0.00242579900093418
-0.0622540846948983,-0.00241001519660634
-0.062243651725849,-0.00240746915638546
-0.0621873957985995,-0.00239356155988035
-0.062163392815584,-0.00238746248749584
-0.0621207069023008,-0.00237647666659387
-0.062086504493015,-0.0023674558186062
-0.062054018006002,-0.00235877900313051
-0.0620125128784099,-0.00234744914971657
-0.0619873291097032,-0.00234048893120644
-0.0619410249731902,-0.00232744248082695
-0.0619206402134045,-0.00232162860157645
-0.0618717122243361,-0.00230743581193731
-0.0618539513171057,-0.00230222185263251
-0.0618042978610499,-0.00228742914304769
-0.0617872624208069,-0.00228229409492629
-0.0617385470317558,-0.00226742247415805
-0.0617205735245082,-0.00226187218300065
-0.0616742590456509,-0.00224741580526842
-0.0616538846282094,-0.00224098427621781
-0.0616112612137874,-0.0022274091363788
-0.0615871957319106,-0.00221965969051399
-0.0615494039184205,-0.00220740246748917
-0.0615205068356119,-0.00219792874318359
-0.061488556634424,-0.00218739579859954
-0.0614538179393131,-0.00217582259290065
-0.0614286046950188,-0.00216738912970991
-0.0613871290430143,-0.00215337307721953
-0.061369446643907,-0.00214738246082027
-0.0613204401467156,-0.00213061254976622
-0.0613109920526229,-0.00212737579193065
-0.0612537512504168,-0.00210757371924244
-0.0612531597092259,-0.00210736912304101
-0.0611958887336861,-0.00208736245415139
-0.061187062354118,-0.00208424971364625
-0.0611390805009396,-0.00206735578526176
-0.0611203734578193,-0.00206070827341918
-0.061082671578678,-0.00204734911637212
-0.0610536845615205,-0.00203698540545567
-0.0610266046854889,-0.0020273424474825
-0.0609869956652217,-0.00201311420988906
-0.0609708263268148,-0.00200733577859286
-0.060920306768923,-0.00198912741146609
-0.0609152860697266,-0.00198732910970324
-0.0608599126062115,-0.0019673224408136
-0.0608536178726242,-0.00196502862798106
-0.0608046479809847,-0.00194731577192398
-0.0607869289763254,-0.00194085521915784
-0.0607494620558077,-0.00192730910303435
-0.0607202400800267,-0.00191666138732668
-0.0606943118043682,-0.00190730243414472
-0.0606535511837279,-0.00189247768521873
-0.0606391547248589,-0.00188729576525509
-0.0605868622874291,-0.00186833379370227
-0.0605839484477931,-0.00186728909636546
-0.0605285823882566,-0.00184728242747582
-0.0605201733911304,-0.00184422140554118
-0.0604730433248259,-0.0018272757585862
-0.0604534844948316,-0.00182019430598426
-0.0604173092935017,-0.00180726908969657
-0.0603867955985328,-0.0017962924432329
-0.0603613360595047,-0.00178726242080694
-0.0603201067022341,-0.00177254181278147
-0.0603050777714735,-0.00176725575191731
-0.0602534178059353,-0.00174896733055462
-0.0602484866031671,-0.00174724908302767
-0.0601914552854464,-0.00172724241413805
-0.0601867289096365,-0.00172557328344077
-0.0601339237480606,-0.00170723574524842
-0.0601200400133378,-0.00170238464494273
-0.0600758928064379,-0.00168722907635879
-0.060053351117039,-0.00167944378401766
-0.0600173046427992,-0.00166722240746916
-0.0599866622207402,-0.00165677149296288
-0.0599580974495159,-0.00164721573857953
-0.0599199733244415,-0.00163438751327699
-0.0598982048966116,-0.0016272090696899
-0.0598532844281427,-0.00161231056515914
-0.0598375555390721,-0.00160720240080027
-0.0597865955318439,-0.00159055838137248
-0.0597760721528955,-0.00158719573191064
-0.0597199066355452,-0.00156914774474182
-0.0597136709870298,-0.00156718906302101
-0.0596532177392464,-0.00154809452860963
-0.059650260916144,-0.00154718239413138
-0.0595865288429476,-0.00152741373962962
-0.0595857424764477,-0.00152717572524175
-0.0595200034816781,-0.00150716905635212
-0.0595198399466489,-0.00150711901523208
-0.0594531510503501,-0.00148722540496688
-0.0594529341661662,-0.00148716238746249
-0.0593864621540513,-0.00146774394613355
-0.0593843929079085,-0.00146715571857286
-0.0593197732577526,-0.00144868718186529
-0.0593142373558403,-0.00144714904968323
-0.0592530843614538,-0.00143006647275522
-0.0592423060554008,-0.0014271423807936
-0.059186395465155,-0.00141189259086538
-0.0591684194341057,-0.00140713571190397
-0.0591197065688563,-0.00139417576615172
-0.059092377107307,-0.00138712904301434
-0.0590530176725575,-0.001376925732195
-0.0590139547021528,-0.00136712237412471
-0.0589863287762587,-0.0013601517710638
-0.058932900095412,-0.00134711570523508
-0.05891963987996,-0.00134386275717047
-0.0588529509836612,-0.00132805732669204
-0.0588488074949811,-0.00132710903634545
-0.0587862620873625,-0.00131271515741072
-0.0587609468151853,-0.00130710236745582
-0.0587195731910637,-0.00129787783102278
-0.0586693075179502,-0.00128709569856619
-0.0586528842947649,-0.00128355298282968
-0.0585861953984662,-0.00126972116243566
-0.0585729810186807,-0.00126708902967656
-0.0585195065021674,-0.00125637580731664
-0.0584710691750902,-0.00124708236078693
-0.0584528176058686,-0.00124355999018377
-0.0583861287095699,-0.00123123871718639
-0.0583625449002609,-0.0012270756918973
-0.0583194398132711,-0.0012194208116666
-0.0582527509169723,-0.00120813771820267
-0.058246122011869,-0.00120706902300767
-0.0581860620206736,-0.00119732600255345
-0.0581193731243748,-0.00118706855488127
-0.0581193306459686,-0.00118706235411804
-0.058052684228076,-0.00117727115042857
-0.0579859953317773,-0.00116802729710946
-0.0579785675105441,-0.00116705568522842
-0.0579193064354785,-0.00115925247255916
-0.0578526175391797,-0.00115101083705284
-0.0578183838505899,-0.00114704901633878
-0.057785928642881,-0.00114326727254418
-0.0577192397465822,-0.00113601730940431
-0.0576525508502834,-0.00112929233979149
-0.0576284166306478,-0.00112704234744915
-0.0575858619539847,-0.00112304644648356
-0.0575191730576859,-0.00111729434316123
-0.0574524841613871,-0.00111205110792967
-0.0573857952650884,-0.00110731007808178
-0.0573814926910142,-0.00110703567855952
-0.0573191063687896,-0.00110302628239776
-0.0572524174724908,-0.0010992342070058
-0.0571857285761921,-0.00109593045639455
-0.0571190396798933,-0.00109310918579265
-0.0570523507835945,-0.0010907647577754
-0.0569856618872958,-0.00108889173311057
-0.056918972990997,-0.00108748486159381
-0.0568868476409905,-0.00108702900966989
-0.0568522840946982,-0.00108653433118742
-0.0567855951983995,-0.00108603998458827
-0.0567189063021007,-0.00108600145042508
-0.0566522174058019,-0.00108641410290015
-0.0566045059757509,-0.00108702900966989
-0.0565855285095032,-0.00108727111612672
-0.0565188396132044,-0.00108856033313919
-0.0564521507169056,-0.00109028346824298
-0.0563854618206069,-0.00109243644901788
-0.0563187729243081,-0.00109501530739966
-0.0562520840280093,-0.00109801616979062
-0.0561853951317106,-0.00110143524701885
-0.0561187062354118,-0.00110526882412985
-0.0560909381222133,-0.00110703567855952
-0.056052017339113,-0.00110948921810025
-0.0559853284428143,-0.00111409566036448
-0.0559186395465155,-0.00111910170669605
-0.0558519506502167,-0.00112450382973687
-0.0558227214843431,-0.00112704234744915
-0.055785261753918,-0.00113026668120723
-0.0557185728576192,-0.00113638977907662
-0.0556518839613204,-0.00114289437682189
-0.055611608666478,-0.00114704901633878
-0.0555851950650217,-0.00114975006996146
-0.0555185061687229,-0.00115693531684395
-0.0554518172724241,-0.00116448731165828
-0.0554301559971731,-0.00116705568522842
-0.0553851283761254,-0.00117234928893553
-0.0553184394798266,-0.00118054114294336
-0.0552675154733922,-0.00118706235411804
-0.0552517505835278,-0.00118906425032766
-0.0551850616872291,-0.00119786594393513
-0.0551183727909303,-0.0012070070697205
-0.0551179359915337,-0.00120706902300767
-0.0550516838946315,-0.00121638853456125
-0.0549849949983328,-0.00122609628389733
-0.0549784712526059,-0.0012270756918973
-0.054918306102034,-0.00123603459477537
-0.0548516172057352,-0.00124627675994005
-0.0548465152607314,-0.00124708236078693
-0.0547849283094365,-0.00125672824373631
-0.0547206080381529,-0.00126708902967656
-0.0547182394131377,-0.00126746748366984
-0.0546515505168389,-0.00127839164663389
-0.0545997400116415,-0.00128709569856619
-0.0545848616205402,-0.00128957510759548
-0.0545181727242414,-0.00130094465345608
-0.0544828508294081,-0.00130710236745582
-0.0544514838279426,-0.0013125267158291
-0.0543847949316439,-0.00132430447505868
-0.0543692189048108,-0.00132710903634545
-0.0543181060353451,-0.00133623842947974
-0.0542583724400894,-0.00134711570523508
-0.0542514171390463,-0.00134837206048221
-0.0541847282427476,-0.00136062335447662
-0.0541499437633437,-0.00136712237412471
-0.0541180393464488,-0.00137303531196449
-0.05405135045015,-0.00138559138444378
-0.0540432957955087,-0.00138712904301434
-0.0539846615538513,-0.00139823212499104
-0.0539382975462375,-0.00140713571190397
-0.0539179726575525,-0.00141100717882779
-0.0538512837612537,-0.00142386778540548
-0.0538344929784806,-0.0014271423807936
-0.053784594864955,-0.00143679431657277
-0.0537316501521262,-0.00144714904968323
-0.0537179059686562,-0.00144981504135342
-0.0536512170723575,-0.00146286986947324
-0.0536295089848295,-0.00146715571857286
-0.0535845281760587,-0.00147596292074486
-0.0535277883963973,-0.00148716238746249
-0.0535178392797599,-0.00148910983496006
-0.0534511503834612,-0.00150224314151771
-0.0534262794035969,-0.00150716905635212
-0.0533844614871624,-0.00151538187086999
-0.0533247136753052,-0.00152717572524175
-0.0533177725908636,-0.00152853425611692
-0.0532510836945649,-0.00154162555915989
-0.053222855293658,-0.00154718239413138
-0.0531843947982661,-0.00155468861982356
-0.0531204739006281,-0.00156718906302101
-0.0531177059019673,-0.00156772570416759
-0.0530510170056686,-0.00158065087396736
-0.0530172416711928,-0.00158719573191064
-0.0529843281093698,-0.00159351784219773
-0.052917639213071,-0.00160631028709996
-0.0529129722313872,-0.00160720240080027
-0.0528509503167723,-0.00161895308944492
-0.0528072251747246,-0.0016272090696899
-0.0527842614204735,-0.00163150622452125
-0.0527175725241747,-0.00164392073629581
-0.0526997555213198,-0.00164721573857953
-0.052650883627876,-0.00165617194862422
-0.0525901609751073,-0.00166722240746916
-0.0525841947315772,-0.00166829822921219
-0.0525175058352784,-0.00168020872385765
-0.052477812341849,-0.00168722907635879
-0.0524508169389797,-0.00169195927969821
-0.0523841280426809,-0.00170350975586874
-0.0523623296577355,-0.00170723574524842
-0.0523174391463821,-0.00171483658377053
-0.0522507502500834,-0.00172597124301463
-0.0522430085612893,-0.00172724241413805
-0.0521840613537846,-0.00173682890565466
-0.0521188974040849,-0.00174724908302767
-0.0521173724574858,-0.00174749058278348
-0.0520506835611871,-0.00175783955394217
-0.0519887591832898,-0.00176725575191731
-0.0519839946648883,-0.00176797316024389
-0.0519173057685895,-0.00177777743468056
-0.0518512076944054,-0.00178726242080694
-0.0518506168722908,-0.00178734636255285
-0.051783927975992,-0.00179655808597651
-0.0517172390796932,-0.00180550929102179
-0.051703695360571,-0.00180726908969657
-0.0516505501833945,-0.00181410466876296
-0.0515838612870957,-0.00182239426450707
-0.051543099410043,-0.0018272757585862
-0.0515171723907969,-0.00183034888897641
-0.0514504834944982,-0.00183793815470195
-0.0513837945981994,-0.00184520727087248
-0.0513638249393044,-0.00184728242747582
-0.0513171057019006,-0.00185208666537922
-0.0512504168056019,-0.00185860168166163
-0.0511837279093031,-0.00186476601905307
-0.0511547122090995,-0.00186728909636546
-0.0511170390130043,-0.00187053026646452
-0.0510503501167056,-0.00187589780247359
-0.0509836612204068,-0.00188088944913123
-0.050916972324108,-0.00188549663626312
-0.0508884866065194,-0.00188729576525509
-0.0508502834278093,-0.00188968253451764
-0.0507835945315105,-0.00189345184873842
-0.0507169056352117,-0.0018968194897877
-0.050650216738913,-0.00189977957847412
-0.0505835278426142,-0.00190232693226519
-0.0505168389463154,-0.00190445708466678
-0.0504501500500167,-0.00190616630227802
-0.0503911949193339,-0.00190730243414472
-0.0503834611537179,-0.00190744980739741
-0.0503167722574191,-0.00190829862711929
-0.0502500833611204,-0.00190872497450395
-0.0501833944648216,-0.00190872818940218
-0.0501167055685228,-0.00190830837932914
-0.0500500166722241,-0.00190746642064221
-0.0500413497420415,-0.00190730243414472
-0.0499833277759253,-0.00190619055629644
-0.0499166388796265,-0.00190448948633885
-0.0498499499833278,-0.00190236841531139
-0.049783261087029,-0.00189983130605952
-0.0497165721907302,-0.00189688286690711
-0.0496498832944315,-0.00189352853616178
-0.0495831943981327,-0.00188977446397477
-0.0495433294349409,-0.00188729576525509
-0.0495165055018339,-0.00188560709807871
-0.0494498166055352,-0.0018810193726491
-0.0493831277092364,-0.00187604987863576
-0.0493164388129376,-0.00187070751709869
-0.0492764834414344,-0.00186728909636546
-0.0492497499166389,-0.00186497382254581
-0.0491830610203401,-0.0018588408089105
-0.0491163721240413,-0.00185236105149288
-0.0490666782254291,-0.00184728242747582
-0.0490496832277426,-0.00184552458169061
-0.0489829943314438,-0.00183829846790905
-0.048916305435145,-0.00183075716152684
-0.048886711305124,-0.0018272757585862
-0.0488496165388463,-0.00182286016135517
-0.0487829276425475,-0.00181462799730409
-0.0487252711031634,-0.00180726908969657
-0.0487162387462487,-0.00180610273161043
-0.04864954984995,-0.00179721954959618
-0.0485828609536512,-0.00178808258895371
-0.0485770309155948,-0.00178726242080694
-0.0485161720573525,-0.00177860238184578
-0.0484494831610537,-0.00176888525391166
-0.048438545770515,-0.00176725575191731
