-0.0726659419904681,0.00531510503501167
-0.0726575525175058,0.00531432073768819
-0.0725908636212071,0.00530790205266553
-0.0725241747249083,0.00530128882239449
-0.0724635339239169,0.00529509836612204
-0.0724574858286095,0.00529448132636603
-0.0723907969323108,0.00528749257019403
-0.072324108036012,0.00528030589707414
-0.072276998836516,0.00527509169723241
-0.0722574191397132,0.00527292539389838
-0.0721907302434145,0.00526535773708883
-0.0721240413471157,0.00525758866596506
-0.07210306373267,0.00525508502834278
-0.0720573524508169,0.00524963036418882
-0.0719906635545182,0.00524147458414072
-0.0719396154270934,0.00523507835945315
-0.0719239746582194,0.00523311862328011
-0.0718572857619206,0.0052245724931889
-0.0717905968656219,0.00521581898486971
-0.0717850224777623,0.00521507169056352
-0.0717239079693231,0.00520687689942043
-0.0716572190730243,0.00519772687420361
-0.0716382175168435,0.00519506502167389
-0.0715905301767256,0.00518838208552793
-0.0715238412804268,0.00517883160546794
-0.0714980225399258,0.00517505835278426
-0.071457152384128,0.00516908210688156
-0.0713904634878293,0.00515912711828364
-0.0713636915853299,0.00515505168389463
-0.0713237745915305,0.00514897079075627
-0.0712570856952317,0.00513860712921813
-0.0712345881930158,0.005135045015005
-0.071190396798933,0.00512804173892227
-0.0711237079026342,0.0051172651366051
-0.0711101675795425,0.00511503834611537
-0.0710570190063354,0.00510628833408448
-0.0709903301100367,0.00509509442951216
-0.0709899622560847,0.00509503167722575
-0.0709236412137379,0.00508370375072319
-0.0708737669328089,0.00507502500833611
-0.0708569523174391,0.00507209511217752
-0.0707902634211404,0.00506028097095814
-0.0707610545308933,0.00505501833944649
-0.0707235745248416,0.00504825512080282
-0.0706568856285428,0.00503601280613957
-0.0706515126929465,0.00503501167055685
-0.0705901967322441,0.00502356701140369
-0.0705450876083109,0.00501500500166722
-0.0705235078359453,0.00501090155320514
-0.0704568189396465,0.00499802335809896
-0.0704413825660797,0.00499499833277759
-0.0703901300433478,0.00498493424660377
-0.0703402860024194,0.00497499166388796
-0.070323441147049,0.00497162443287291
-0.0702567522507502,0.00495810092387976
-0.0702415986549525,0.00495498499499833
-0.0701900633544515,0.00494436356088533
-0.0701451905716652,0.0049349783261087
-0.0701233744581527,0.00493040437142502
-0.0700566855618539,0.00491622600609337
-0.070050858771027,0.00491497165721907
-0.0699899966655552,0.00490183523053637
-0.0699585993830754,0.00489496498832944
-0.0699233077692564,0.00488722143684604
-0.0698681607314516,0.00487495831943981
-0.0698566188729576,0.00487238442313637
-0.0697899299766589,0.00485732922125914
-0.0697795220771655,0.00485495165055018
-0.0697232410803601,0.0048420554835616
-0.0696925919721229,0.00483494498166055
-0.0696565521840613,0.0048265572887899
-0.0696072277522229,0.00481493831277092
-0.0695898632877626,0.00481083442971212
-0.0695233616905216,0.00479493164388129
-0.0695231743914638,0.00479488670160503
-0.0694564854951651,0.00477872193360444
-0.0694409935972441,0.00477492497499166
-0.0693897965988663,0.00476233139073636
-0.0693599833103554,0.00475491830610203
-0.0693231077025675,0.00474571479099388
-0.069280273579006,0.0047349116372124
-0.0692564188062688,0.00472887195865909
-0.0692018107729581,0.00471490496832277
-0.06918972990997,0.00471180273063143
-0.0691245438936913,0.00469489829943314
-0.0691230410136712,0.00469450695899246
-0.0690563521173725,0.0046769886747612
-0.0690484407956723,0.00467489163054351
-0.0689896632210737,0.00465924383595934
-0.0689734342079567,0.00465488496165388
-0.0689229743247749,0.00464127158035708
-0.0688994777420703,0.00463487829276425
-0.0688562854284762,0.00462307186191712
-0.068826530676905,0.00461487162387462
-0.0687895965321774,0.00460464466840948
-0.0687545542375943,0.004594864954985
-0.0687229076358786,0.00458599002601624
-0.0686835114970587,0.00457485828609536
-0.0686562187395799,0.00456710800436142
-0.0686133672837154,0.00455485161720574
-0.0685895298432811,0.0045479987219972
-0.0685440880949358,0.0045348449483161
-0.0685228409469823,0.00452866235238005
-0.0684756420158716,0.00451483827942648
-0.0684561520506836,0.00450909913037275
-0.0684079986432938,0.00449483161053684
-0.0683894631543848,0.00448930935931034
-0.068341129014124,0.00447482494164721
-0.068322774258086,0.00446929341867045
-0.0682750055383587,0.00445481827275758
-0.0682560853617873,0.00444905177239075
-0.0682096019361111,0.00443481160386795
-0.0681893964654885,0.00442858497787952
-0.0681448931785192,0.00441480493497832
-0.0681227075691897,0.00440789369576611
-0.068080855432286,0.00439479826608869
-0.068056018672891,0.00438697870044322
-0.0680174660076375,0.00437479159719906
-0.0679893297765922,0.00436584089145291
-0.0679547033095,0.00435478492830943
-0.0679226408802934,0.00434448130577291
-0.0678925467917174,0.00433477825941981
-0.0678559519839947,0.00432290113106087
-0.0678309769141378,0.00431477159053018
-0.0677892630876959,0.00430110171991727
-0.0677699751024194,0.00429476492164055
-0.0677225741913971,0.00427908460523019
-0.0677095237104125,0.00427475825275091
-0.0676558852950984,0.00425685151666678
-0.0676496059849897,0.00425475158386129
-0.0675901998292209,0.00423474491497165
-0.0675891963987996,0.00423440480829904
-0.0675312509604729,0.00421473824608203
-0.0675225075025008,0.00421174887493239
-0.0674727803647307,0.00419473157719239
-0.0674558186062021,0.00418888346486251
-0.0674147738370469,0.00417472490830276
-0.0673891297099033,0.00416581123342977
-0.0673572179056219,0.00415471823941313
-0.0673224408136045,0.00414253513252309
-0.0673000998059354,0.0041347115705235
-0.0672557519173058,0.00411905843544416
-0.0672434074565396,0.00411470490163387
-0.067189063021007,0.00409538476342101
-0.0671871294364318,0.00409469823274425
-0.0671311724598992,0.00407469156385462
-0.0671223741247082,0.00407152069163491
-0.0670755775127131,0.00405468489496499
-0.0670556852284095,0.00404746828615718
-0.0670203512635049,0.00403467822607536
-0.0669889963321107,0.00402323172354104
-0.066965483884206,0.00401467155718573
-0.0669223074358119,0.00399881625153761
-0.0669109660743811,0.0039946648882961
-0.0668567758150056,0.00397465821940646
-0.0668556185395132,0.00397422786015142
-0.0668027786802199,0.00395465155051684
-0.0667889296432144,0.00394947459859708
-0.0667490882036321,0.0039346448816272
-0.0667222407469156,0.0039245607045242
-0.0666956960421587,0.00391463821273758
-0.0666555518506169,0.00389949361546478
-0.06664259423272,0.00389463154384794
-0.0665897628406785,0.00387462487495831
-0.0665888629543181,0.00387428152385232
-0.0665370192290468,0.00385461820606868
-0.0665221740580193,0.00384893393941535
-0.0664845230800605,0.00383461153717906
-0.0664554851617206,0.00382345878076444
-0.0664322665902936,0.00381460486828943
-0.0663887962654218,0.00379786638178516
-0.0663802421365666,0.0037945981993998
-0.0663283409620005,0.00377459153051017
-0.066322107369123,0.0037721677249107
-0.0662765025768508,0.00375458486162054
-0.0662554184728243,0.00374637409405624
-0.066224849708979,0.00373457819273091
-0.0661887295765255,0.00372049853427222
-0.0661733737360011,0.00371457152384128
-0.0661220654387737,0.00369456485495165
-0.0661220406802267,0.00369455512315345
-0.0660706247488459,0.00367455818606201
-0.066055351783928,0.00366855622759934
-0.0660193075668522,0.00365455151717239
-0.0659886628876292,0.00364251975982248
-0.0659681028243786,0.00363454484828275
-0.0659219739913304,0.00361646323011823
-0.065916998857064,0.00361453817939313
-0.0658657567413212,0.00359453151050351
-0.0658552850950317,0.00359040220067784
-0.0658144604562591,0.00357452484161387
-0.0657885961987329,0.00356435743318628
-0.0657631955355242,0.00355451817272424
-0.0657219073024341,0.00353835174033084
-0.0657119448555281,0.00353451150383461
-0.0656605591205634,0.00351450483494498
-0.0656552184061354,0.00351240574576708
-0.0656088911189822,0.00349449816605535
-0.0655885295098366,0.00348654115543449
-0.0655571453033226,0.00347449149716572
-0.0655218406135378,0.00346078788300861
-0.0655052948484993,0.00345448482827609
-0.0654551517172391,0.00343517358417375
-0.0654533097689012,0.00343447815938646
-0.0654008004207269,0.00341447149049683
-0.0653884628209403,0.00340971997059014
-0.0653480074419663,0.0033944648216072
-0.0653217739246415,0.00338446353881983
-0.0652949365592412,0.00337445815271756
-0.0652550850283428,0.00335943801429377
-0.065241537843719,0.00335445148382794
-0.065188396132044,0.00333467776212903
-0.0651877541952951,0.00333444481493832
-0.0651331281641011,0.00331443814604868
-0.0651217072357452,0.00331020991943012
-0.0650779373758172,0.00329443147715906
-0.0650550183394465,0.00328608014057825
-0.0650221162252094,0.00327442480826942
-0.0649883294431477,0.00326232824230164
-0.0649655646837812,0.00325441813937979
-0.0649216405468489,0.00323899505039614
-0.0649081657483052,0.00323441147049016
-0.0648549516505502,0.00321612274442276
-0.0648497817126933,0.00321440480160053
-0.0647901667809461,0.0031943981327109
-0.0647882627542514,0.0031937529475225
-0.0647290337812254,0.00317439146382127
-0.0647215738579526,0.00317192834088576
-0.064666370161099,0.00315438479493164
-0.0646548849616539,0.00315069902067127
-0.0646019139601885,0.00313437812604201
-0.0645881960653551,0.00313011118234041
-0.0645353474972604,0.00311437145715238
-0.0645215071690563,0.00311021134144511
-0.0644662819732188,0.00309436478826276
-0.0644548182727576,0.00309104601622196
-0.064394236715197,0.00307435811937313
-0.0643881293764588,0.00307266137471172
-0.0643214404801601,0.0030551002063074
-0.0643184285402205,0.00305435145048349
-0.0642547515838613,0.00303840002109748
-0.0642375333446819,0.00303434478159387
-0.0641880626875625,0.00302260894415626
-0.0641507875020079,0.00301433811270423
-0.0641213737912638,0.0030077672651885
-0.0640566879807421,0.00299433144381461
-0.064054684894965,0.00299391275727829
-0.0639879959986662,0.00298105399502796
-0.0639499191112923,0.00297432477492497
-0.0639213071023675,0.00296924187993434
-0.0638546182060687,0.00295848872211449
-0.0638258185224902,0.00295431810603534
-0.0637879293097699,0.00294880894615775
-0.0637212404134712,0.00294021696079422
-0.0636686578905697,0.00293431143714571
-0.0636545515171724,0.00293272265077795
-0.0635878626208736,0.00292630792644495
-0.0635211737245749,0.00292098569745373
-0.0634544848282761,0.00291674039952615
-0.0634035860865561,0.00291430476825608
-0.0633877959319773,0.00291354890497914
-0.0633211070356786,0.00291138429495282
-0.0632544181393798,0.0029102270856593
-0.063187729243081,0.00291004463520799
-0.0631210403467823,0.00291080099874116
-0.0630543514504835,0.002912457353009
-0.0630054511128082,0.00291430476825608
-0.0629876625541847,0.00291497023258575
-0.062920973657886,0.00291829022487963
-0.0628542847615872,0.00292237917626683
-0.0627875958652884,0.00292719149041485
-0.0627209069689897,0.0029326807800025
-0.0627032444286464,0.00293431143714571
-0.0626542180726909,0.0029387882070605
-0.0625875291763921,0.0029454743893157
-0.0625208402800934,0.00295269761466973
-0.0625069313314477,0.00295431810603534
-0.0624541513837946,0.00296039822694535
-0.0623874624874958,0.00296854219477578
-0.0623424819670616,0.00297432477492497
-0.0623207735911971,0.00297708407860663
-0.0622540846948983,0.00298597597746063
-0.0621936572527029,0.00299433144381461
-0.0621873957985995,0.00299518751058718
-0.0621207069023008,0.00300466683190355
-0.0620543857733715,0.00301433811270423
-0.062054018006002,0.00301439114673419
-0.0619873291097032,0.00302431086143333
-0.0619210505813739,0.00303434478159387
-0.0619206402134045,0.00303440622881142
-0.0618539513171057,0.00304463323690491
-0.0617913109367468,0.00305435145048349
-0.0617872624208069,0.00305497284129938
-0.0617205735245082,0.00306538786574403
-0.0616635301594278,0.00307435811937313
-0.0616538846282094,0.00307585914913262
-0.0615871957319106,0.00308635622667433
-0.0615364712780646,0.00309436478826276
-0.0615205068356119,0.00309685994896827
-0.0614538179393131,0.00310734564730876
-0.0614091209787717,0.00311437145715238
-0.0613871290430143,0.00311779478115578
-0.0613204401467156,0.00312818724723888
-0.0612805783295757,0.00313437812604201
-0.0612537512504168,0.00313850579721279
-0.061187062354118,0.00314873371819902
-0.0611499766274487,0.00315438479493164
-0.0611203734578193,0.00315885553019274
-0.0610536845615205,0.00316885706812561
-0.0610164209606693,0.00317439146382127
-0.0609869956652217,0.00317872467475233
-0.060920306768923,0.00318844641859348
-0.0608789305476672,0.0031943981327109
-0.0608536178726242,0.00319800995050353
-0.0607869289763254,0.00320740591519697
-0.0607363775157205,0.00321440480160053
-0.0607202400800267,0.00321662209605051
-0.0606535511837279,0.00322565278732248
-0.060587414052968,0.00323441147049016
-0.0605868622874291,0.00323448402117008
-0.0605201733911304,0.00324311557649467
-0.0604534844948316,0.00325153219094062
-0.0604301132667374,0.00325441813937979
-0.0603867955985328,0.00325973254004147
-0.0603201067022341,0.00326770789195772
-0.0602622965309286,0.00327442480826942
-0.0602534178059353,0.00327545022822639
-0.0601867289096365,0.00328296143688072
-0.0601200400133378,0.00329022813756106
-0.0600802032993775,0.00329443147715906
-0.060053351117039,0.00329724965651366
-0.0599866622207402,0.00330402393851692
-0.0599199733244415,0.00331054100307903
-0.0598785300541627,0.00331443814604868
-0.0598532844281427,0.00331680106480411
-0.0597865955318439,0.00332280341431581
-0.0597199066355452,0.0033285387491384
-0.0596532177392464,0.0033340042653053
-0.0596475896258898,0.00333444481493832
-0.0595865288429476,0.0033392063337854
-0.0595198399466489,0.00334413461759631
-0.0594531510503501,0.00334878618973384
-0.0593864621540513,0.00335315913291121
-0.0593654750832974,0.00335445148382794
-0.0593197732577526,0.0033572574935532
-0.0592530843614538,0.0033610763462627
-0.059186395465155,0.00336461162777815
-0.0591197065688563,0.00336786201586264
-0.0590530176725575,0.00337082631424504
-0.0589863287762587,0.00337350343851221
-0.0589597412053081,0.00337445815271756
-0.05891963987996,0.00337589571155384
-0.0588529509836612,0.00337800060019454
-0.0587862620873625,0.00337981507190897
-0.0587195731910637,0.00338133832485076
-0.0586528842947649,0.00338256961459651
-0.0585861953984662,0.00338350824506915
-0.0585195065021674,0.00338415356016153
-0.0584528176058686,0.00338450493602302
-0.0583861287095699,0.0033845617739754
-0.0583194398132711,0.00338432349402463
-0.0582527509169723,0.00338378952893836
-0.0581860620206736,0.00338295931886093
-0.0581193731243748,0.0033818323064394
-0.058052684228076,0.00338040793243645
-0.0579859953317773,0.00337868563180796
-0.0579193064354785,0.00337666483022512
-0.0578558760225927,0.00337445815271756
-0.0578526175391797,0.00337434525457484
-0.057785928642881,0.00337173298260683
-0.0577192397465822,0.00336882133734882
-0.0576525508502834,0.00336560968853053
-0.0575858619539847,0.00336209738346645
-0.0575191730576859,0.00335828374594533
-0.0574570778100395,0.00335445148382794
-0.0574524841613871,0.00335416889494334
-0.0573857952650884,0.00334976329914685
-0.0573191063687896,0.00334505517691873
-0.0572524174724908,0.00334004375060535
-0.0571857285761921,0.0033347282168833
-0.0571823643637762,0.00333444481493832
-0.0571190396798933,0.0033291235894588
-0.0570523507835945,0.00332321500038345
-0.0569856618872958,0.00331700072705384
-0.0569594389693382,0.00331443814604868
-0.056918972990997,0.00331049179063994
-0.0568522840946982,0.00330368402743159
-0.0567855951983995,0.00329656877139662
-0.0567663755816263,0.00329443147715906
-0.0567189063021007,0.00328916116868873
-0.0566522174058019,0.00328145158377966
-0.0565937680865503,0.00327442480826942
-0.0565855285095032,0.00327343554322676
-0.0565188396132044,0.00326513154200289
-0.0564521507169056,0.0032565169029688
-0.0564364437117242,0.00325441813937979
-0.0563854618206069,0.00324761174268921
-0.0563187729243081,0.00323840126107578
-0.0562907919498919,0.00323441147049016
-0.0562520840280093,0.0032288951478083
-0.0561853951317106,0.0032190884246298
-0.0561544854639966,0.00321440480160053
-0.0561187062354118,0.0032089846183588
-0.056052017339113,0.00319858119315172
-0.0560259405455565,0.0031943981327109
-0.0559853284428143,0.00318788297342947
-0.0559186395465155,0.00317688237682304
-0.0559039207043442,0.00317439146382127
-0.0558519506502167,0.00316559307618129
-0.0557874956282528,0.00315438479493164
-0.055785261753918,0.00315399613480343
-0.0557185728576192,0.00314211794875904
-0.0556761886451759,0.00313437812604201
-0.0556518839613204,0.00312993607986539
-0.0555851950650217,0.00311746091863055
-0.0555690379769652,0.00311437145715238
-0.0555185061687229,0.00310469784499455
-0.0554657408550431,0.00309436478826276
-0.0554518172724241,0.0030916345451972
-0.0553851283761254,0.00307828552978754
-0.0553659003883331,0.00307435811937313
-0.0553184394798266,0.00306464815770974
-0.055269130375687,0.00305435145048349
-0.0552517505835278,0.00305071572060992
-0.0551850616872291,0.00303649725091508
-0.0551751430638684,0.00303434478159387
-0.0551183727909303,0.00302199890813826
-0.0550837865844001,0.00301433811270423
-0.0550516838946315,0.00300721130627804
-0.0549946838223359,0.00299433144381461
-0.0549849949983328,0.00299213683543228
-0.054918306102034,0.00297678592058925
-0.0549077784055218,0.00297432477492497
-0.0548516172057352,0.00296115950245852
-0.0548228864616785,0.00295431810603534
-0.0547849283094365,0.00294525326693404
-0.0547397937771195,0.00293431143714571
-0.0547182394131377,0.00292907011277914
-0.0546583859910928,0.00291430476825608
-0.0546515505168389,0.00291261309804676
-0.0545848616205402,0.00289589057923067
-0.0545785890527686,0.00289429809936645
-0.0545181727242414,0.00287890547478711
-0.0545002861403879,0.00287429143047682
-0.0544514838279426,0.00286165595864062
-0.0544233476031274,0.00285428476158719
-0.0543847949316439,0.0028441458800889
-0.0543476894245441,0.00283427809269757
-0.0543181060353451,0.0028263793306094
-0.0542732327211506,0.00281427142380794
-0.0542514171390463,0.00280836066394457
-0.0541999033078233,0.00279426475491831
-0.0541847282427476,0.00279009451759391
-0.0541276312967549,0.00277425808602868
-0.0541180393464488,0.00277158583576439
-0.0540563507261172,0.00275425141713904
-0.05405135045015,0.00275283989382856
-0.0539859992149413,0.00273424474824942
-0.0539846615538513,0.00273386232433477
-0.0539179726575525,0.00271466049802909
-0.0539165149647197,0.00271423807935978
-0.0538512837612537,0.00269524001716814
-0.053847841053912,0.00269423141047016
-0.053784594864955,0.00267560655032403
-0.0537799270299083,0.00267422474158052
-0.0537179059686562,0.00265576747476046
-0.0537127232188279,0.00265421807269089
-0.0536512170723575,0.00263573068145955
-0.053646181986155,0.00263421140380127
-0.0535845281760587,0.00261550461095559
-0.0535802574974638,0.00261420473491163
-0.0535178392797599,0.00259509829075403
-0.0535149054851527,0.00259419806602201
-0.0534511503834612,0.00257452137426888
-0.0534500830188151,0.00257419139713237
-0.0533857382195271,0.00255418472824274
-0.0533844614871624,0.00255378545907301
-0.0533218250902729,0.00253417805935312
-0.0533177725908636,0.00253290181987767
-0.053258310005974,0.00251417139046348
-0.0532510836945649,0.00251188114197888
-0.0531951523118979,0.00249416472157386
-0.0531843947982661,0.00249073595643582
-0.0531323115748671,0.00247415805268423
-0.0531177059019673,0.00246947963073677
-0.0530697473194481,0.00245415138379459
-0.0530510170056686,0.00244812641349775
-0.0530074187474611,0.00243414471490497
-0.0529843281093698,0.00242669147913709
-0.0529452844361237,0.00241413804601533
-0.052917639213071,0.0024051909720829
-0.0528833020093751,0.00239413137712571
-0.0528509503167723,0.00238364204999672
-0.0528214277759826,0.00237412470823608
-0.0527842614204735,0.00236206292541561
-0.0527596163268381,0.00235411803934645
-0.0527175725241747,0.00234047290512806
-0.0526978200823626,0.00233411137045682
-0.052650883627876,0.00231889242650661
-0.0526359887790637,0.00231410470156718
-0.0525841947315772,0.00229734308992416
-0.0525740688819255,0.00229409803267756
-0.0525175058352784,0.00227584768627917
-0.0525120029063229,0.00227409136378793
-0.0524508169389797,0.00225443021855546
-0.0524497286293369,0.0022540846948983
-0.052387109875636,0.00223407802600867
-0.0523841280426809,0.00223311901772047
-0.0523241150644336,0.00221407135711903
-0.0523174391463821,0.00221193814693064
-0.0522606872841062,0.00219406468822941
-0.0522507502500834,0.00219091409713241
-0.0521967377366222,0.00217405801933977
-0.0521840613537846,0.00217007568127378
-0.0521321670902798,0.00215405135045015
-0.0521173724574858,0.00214945289295811
-0.0520668634465742,0.00213404468156052
-0.0520506835611871,0.00212907686384474
-0.0520006998685277,0.00211403801267089
-0.0519839946648883,0.00210897980510635
-0.0519335313532865,0.00209403134378126
-0.0519173057685895,0.00208919493138283
-0.0518651910949049,0.00207402467489163
-0.0518506168722908,0.00206975636572818
-0.0517954858327336,0.002054018006002
-0.051783927975992,0.00205069902415029
-0.0517241900108737,0.00203401133711237
-0.0517172390796932,0.00203205847850014
-0.0516510383760698,0.00201400466822274
-0.0516505501833945,0.00201387079668408
-0.0515838612870957,0.00199617971258943
-0.051575346561963,0.00199399799933311
-0.0515171723907969,0.00197901672774318
-0.0514969146101491,0.00197399133044348
-0.0514504834944982,0.00196241794942554
-0.0514152551203801,0.00195398466155385
-0.0513837945981994,0.00194641957105486
-0.0513297425797868,0.00193397799266422
-0.0513171057019006,0.00193105714759828
-0.0512504168056019,0.00191637357016193
-0.0512389132817978,0.00191397132377458
-0.0511837279093031,0.00190240682528926
-0.0511411183556372,0.00189396465488496
-0.0511170390130043,0.00188917900699612
-0.0510503501167056,0.00187672993848844
-0.0510344296918895,0.00187395798599533
-0.0509836612204068,0.00186509799360032
-0.050916972324108,0.00185429353913099
-0.0509146686103061,0.0018539513171057
-0.0508502834278093,0.00184437273683249
-0.0507835945315105,0.00183532975697818
-0.050772208038021,0.00183394464821607
-0.0507169056352117,0.00182721375762938
-0.050650216738913,0.00182002596937771
-0.0505851927975184,0.00181393797932644
-0.0505835278426142,0.00181378216357303
-0.0505168389463154,0.00180851590893371
-0.0504501500500167,0.00180421807854053
-0.0503834611537179,0.0018008970044177
-0.0503167722574191,0.00179855683993736
-0.0502500833611204,0.00179719751803238
-0.0501833944648216,0.00179681475610773
-0.0501167055685228,0.00179740010743205
-0.0500500166722241,0.00179894105781849
-0.0499833277759253,0.00180142116547364
-0.0499166388796265,0.00180482024103711
-0.0498499499833278,0.00180911456407757
-0.0497876540164487,0.00181393797932644
-0.049783261087029,0.00181427827626146
-0.0497165721907302,0.00182029938747707
-0.0496498832944315,0.00182712889501582
-0.0495901237843898,0.00183394464821607
-0.0495831943981327,0.00183473425756697
-0.0495165055018339,0.00184310081046412
-0.0494498166055352,0.00185216713242313
-0.0494376359795829,0.0018539513171057
-0.0493831277092364,0.00186191882983973
-0.0493164388129376,0.00187229678833628
-0.0493063789742538,0.00187395798599533
-0.0492497499166389,0.00188328299769888
-0.0491879936467407,0.00189396465488496
-0.0491830610203401,0.00189481513076278
-0.0491163721240413,0.00190687812159151
-0.0490786946381519,0.00191397132377458
-0.0490496832277426,0.00191941266819725
-0.0489829943314438,0.00193238348429376
-0.0489750763775032,0.00193397799266422
-0.048916305435145,0.00194576335644653
-0.0488764588095161,0.00195398466155385
-0.0488496165388463,0.00195949825156777
-0.0487829276425475,0.00197355304092542
-0.0487809007058441,0.00197399133044348
-0.0487162387462487,0.0019879062940006
-0.0486884938958034,0.00199399799933311
-0.04864954984995,0.00200250621752762
-0.048597841675,0.00201400466822274
-0.0485828609536512,0.00201731897113395
-0.0485161720573525,0.00203231685399078
-0.0485087509331357,0.00203401133711237
-0.0484494831610537,0.00204747243287678
-0.0484209901361007,0.002054018006002
-0.0483827942647549,0.00206274537215547
-0.0483338976552823,0.00207402467489163
-0.0483161053684562,0.00207810659328493
-0.0482494164721574,0.00209352978199956
-0.0482472657084628,0.00209403134378126
-0.0481827275758586,0.00210899887167476
-0.0481610963177544,0.00211403801267089
-0.0481160386795599,0.00212447648941019
-0.0480748582671723,0.00213404468156052
-0.0480493497832611,0.00213993876505868
-0.0479883610904764,0.00215405135045015
-0.0479826608869623,0.0021553630808069
-0.0479159719906636,0.00217073793288011
-0.0479015617535556,0.00217405801933977
-0.0478492830943648,0.00218603728218342
-0.0478141557335912,0.00219406468822941
-0.047782594198066,0.00220123825399361
-0.0477259051724633,0.00221407135711903
-0.0477159053017673,0.00221632299656539
-0.0476492164054685,0.00223128311262923
-0.0476366912931289,0.00223407802600867
-0.0475825275091697,0.00224610157360671
-0.0475462852117136,0.0022540846948983
-0.047515838612871,0.00226075689268485
-0.0474544431196469,0.00227409136378793
-0.0474491497165722,0.00227523526118154
-0.0473824608202734,0.00228953756073439
-0.0473609680583017,0.00229409803267756
-0.0473157719239747,0.00230364186951342
-0.0472656017925653,0.00231410470156718
-0.0472490830276759,0.00231753343736452
-0.0471823941313771,0.00233121060055637
-0.0471680671272579,0.00233411137045682
-0.0471157052350784,0.00234466573200606
-0.0470680578554565,0.00235411803934645
-0.0470490163387796,0.00235787913199132
-0.0469823274424808,0.00237085234707246
-0.0469652325126018,0.00237412470823608
-0.0469156385461821,0.00238357955139209
-0.0468592060226148,0.00239413137712571
-0.0468489496498833,0.00239604159748583
-0.0467822607535845,0.0024082499160777
-0.0467494241641227,0.00241413804601533
-0.0467155718572858,0.00242018624088648
-0.046648882960987,0.00243184574287727
-0.046635457751246,0.00243414471490497
-0.0465821940646882,0.0024432353281812
-0.0465165849599435,0.00245415138379459
-0.0465155051683895,0.00245433046757462
-0.0464488162720907,0.00246515485868584
-0.0463917747947937,0.00247415805268423
-0.0463821273757919,0.00247567638846392
-0.0463154384794932,0.00248591660557074
-0.0462600903500701,0.00249416472157386
-0.0462487495831944,0.00249585043458882
-0.0461820606868956,0.00250549720891938
-0.0461200963551303,0.00251417139046348
-0.0461153717905969,0.00251483129060663
-0.0460486828942981,0.00252387738210733
-0.0459819939979993,0.0025326065700452
-0.0459695865340683,0.00253417805935312
-0.0459153051017006,0.00254104122299117
-0.0458486162054018,0.00254916289488324
-0.0458057717972597,0.00255418472824274
-0.045781927309103,0.00255697562095355
-0.0457152384128043,0.00256448623590335
-0.0456485495165055,0.00257167822747457
-0.0456242333117063,0.00257419139713237
-0.0455818606202067,0.00257856677371283
-0.045515171723908,0.00258514529152952
-0.0454484828276092,0.00259140587210501
-0.045417216054267,0.00259419806602201
-0.0453817939313104,0.0025973600239084
-0.0453151050350117,0.00260300641806922
-0.0452484161387129,0.00260833636087592
-0.0451817272424141,0.00261335076316015
-0.0451696417847478,0.00261420473491163
-0.0451150383461154,0.00261806401764175
-0.0450483494498166,0.0026224658111301
-0.0449816605535178,0.00262655425104916
