-0.0672862186543928,-0.00114704901633878
-0.0672557519173058,-0.00116350352688714
-0.0672492249747674,-0.00116705568522842
-0.067212299719856,-0.00118706235411804
-0.067189063021007,-0.00119962721734534
-0.0671753985382891,-0.00120706902300767
-0.0671385319129733,-0.0012270756918973
-0.0671223741247082,-0.00123581541071629
-0.0671016813610816,-0.00124708236078693
-0.0670648378381445,-0.00126708902967656
-0.0670556852284095,-0.00127203653270228
-0.0670279950755302,-0.00128709569856619
-0.0669911381805967,-0.00130710236745582
-0.0669889963321107,-0.00130825830352377
-0.0669542590579452,-0.00132710903634545
-0.0669223074358119,-0.00134441648574991
-0.0669173488702992,-0.00134711570523508
-0.0668803899012399,-0.00136712237412471
-0.0668556185395132,-0.00138049396683903
-0.0668433797912906,-0.00138712904301434
-0.0668063008332107,-0.00140713571190397
-0.0667889296432144,-0.00141647012185197
-0.0667691416755115,-0.0014271423807936
-0.0667319010707867,-0.00144714904968323
-0.0667222407469156,-0.00145231068262842
-0.0666945408531988,-0.00146715571857286
-0.0666570950991053,-0.00148716238746249
-0.0666555518506169,-0.00148798135422099
-0.0666194783522212,-0.00150716905635212
-0.0665888629543181,-0.0015234020461096
-0.0665817573262588,-0.00152717572524175
-0.0665438490096758,-0.00154718239413138
-0.0665221740580193,-0.00155857101859276
-0.066505786153175,-0.00156718906302101
-0.0664675404657586,-0.00158719573191064
-0.0664554851617206,-0.00159346458433755
-0.0664290681415805,-0.00160720240080027
-0.0663904320196638,-0.0016272090696899
-0.0663887962654218,-0.0016280497832509
-0.0663514762154648,-0.00164721573857953
-0.066322107369123,-0.0016622319044212
-0.0663123310283163,-0.00166722240746916
-0.0662728725472199,-0.00168722907635879
-0.0662554184728243,-0.001696026459375
-0.0662331223739878,-0.00170723574524842
-0.0661931068825963,-0.00172724241413805
-0.0661887295765255,-0.00172941417151516
-0.0661526551753273,-0.00174724908302767
-0.0661220406802267,-0.00176230326371547
-0.0661119237568536,-0.00176725575191731
-0.0660707533066115,-0.00178726242080694
-0.066055351783928,-0.00179469563747402
-0.0660291538077564,-0.00180726908969657
-0.0659886628876292,-0.00182658540769299
-0.0659872060882866,-0.0018272757585862
-0.0659446226880153,-0.00184728242747582
-0.0659219739913304,-0.00185785387054548
-0.0659015997128517,-0.00186728909636546
-0.0658580962651743,-0.00188729576525509
-0.0658552850950317,-0.00188857736860924
-0.0658138343742788,-0.00190730243414472
-0.0657885961987329,-0.00191862359408812
-0.0657690305513013,-0.00192730910303435
-0.0657236238629781,-0.00194731577192398
-0.0657219073024341,-0.00194806524596137
-0.0656772752536335,-0.0019673224408136
-0.0656552184061354,-0.00197676649323059
-0.0656302187777704,-0.00198732910970324
-0.0655885295098366,-0.00200480387178056
-0.0655823989221494,-0.00200733577859286
-0.0655335124824027,-0.0020273424474825
-0.0655218406135378,-0.0020320775591527
-0.0654835695231377,-0.00204734911637212
-0.0654551517172391,-0.00205859246202176
-0.0654325941200205,-0.00206735578526176
-0.0653884628209403,-0.00208435007024525
-0.0653804813213617,-0.00208736245415139
-0.0653269723809209,-0.00210736912304101
-0.0653217739246415,-0.00210929421797142
-0.0652718542746476,-0.00212737579193065
-0.0652550850283428,-0.00213339349486179
-0.0652151462000138,-0.00214738246082027
-0.065188396132044,-0.0021566628968209
-0.0651566486088415,-0.00216738912970991
-0.0651217072357452,-0.00217907970377751
-0.0650961224808622,-0.00218739579859954
-0.0650550183394465,-0.0022006237514208
-0.0650332798063802,-0.00220740246748917
-0.0649883294431477,-0.00222127753827601
-0.0649677712986232,-0.0022274091363788
-0.0649216405468489,-0.0022410263076861
-0.0648991703572184,-0.00224741580526842
-0.0648549516505502,-0.00225985810439723
-0.0648269518862906,-0.00226742247415805
-0.0647882627542514,-0.00227776380613078
-0.0647504639400651,-0.00228742914304769
-0.0647215738579526,-0.00229473713117906
-0.0646688891981734,-0.00230743581193731
-0.0646548849616539,-0.00231077462365027
-0.0645881960653551,-0.00232585441111548
-0.0645807524423465,-0.00232744248082695
-0.0645215071690563,-0.0023399421693013
-0.064483608085868,-0.00234744914971657
-0.0644548182727576,-0.00235308814439668
-0.0643881293764588,-0.00236527081628493
-0.0643752036172278,-0.0023674558186062
-0.0643214404801601,-0.00237644125727585
-0.0642547515838613,-0.00238667835516149
-0.0642491249005161,-0.00238746248749584
-0.0641880626875625,-0.00239587486219063
-0.0641213737912638,-0.00240412600617048
-0.0640907964352655,-0.00240746915638546
-0.064054684894965,-0.0024113719640097
-0.0639879959986662,-0.00241761838957129
-0.0639213071023675,-0.00242289734777503
-0.0638546182060687,-0.00242719893527997
-0.0638490423009165,-0.0024274758252751
-0.0637879293097699,-0.00243047526976656
-0.0637212404134712,-0.00243277152007993
-0.0636545515171724,-0.00243408930880027
-0.0635878626208736,-0.00243442916194084
-0.0635211737245749,-0.00243379420352946
-0.0634544848282761,-0.00243219015347974
-0.0633877959319773,-0.00242962531453614
-0.0633469882802339,-0.0024274758252751
-0.0633211070356786,-0.00242609200285648
-0.0632544181393798,-0.00242158022036417
-0.063187729243081,-0.00241613525593215
-0.0631210403467823,-0.00240977566635387
-0.0630998156431043,-0.00240746915638546
-0.0630543514504835,-0.00240245485388767
-0.0629876625541847,-0.0023942203372405
-0.0629380747350489,-0.00238746248749584
-0.062920973657886,-0.00238509748659448
-0.0628542847615872,-0.00237504245274674
-0.0628077023702659,-0.0023674558186062
-0.0627875958652884,-0.0023641333541529
-0.0627209069689897,-0.00235233293981694
-0.0626949514683205,-0.00234744914971657
-0.0626542180726909,-0.00233967466581502
-0.0625935689171167,-0.00232744248082695
-0.0625875291763921,-0.00232620699081756
-0.0625208402800934,-0.00231187444080004
-0.0625010892152427,-0.00230743581193731
-0.0624541513837946,-0.00229674077938329
-0.0624148916449105,-0.00228742914304769
-0.0623874624874958,-0.00228083408472344
-0.062333655178002,-0.00226742247415805
-0.0623207735911971,-0.00226416818637879
-0.0622565670700213,-0.00224741580526842
-0.0622540846948983,-0.00224675947256391
-0.0621873957985995,-0.00222861019577735
-0.0621830956125908,-0.0022274091363788
-0.0621207069023008,-0.00220975898712029
-0.0621125668619121,-0.00220740246748917
-0.062054018006002,-0.00219023821158328
-0.0620445175856512,-0.00218739579859954
-0.0619873291097032,-0.0021700734432886
-0.0619786239152757,-0.00216738912970991
-0.0619206402134045,-0.00214929230200372
-0.0619146152833791,-0.00214738246082027
-0.0618539513171057,-0.00212792430004991
-0.0618522639681276,-0.00212737579193065
-0.0617914320981804,-0.00210736912304101
-0.0617872624208069,-0.00210598184963901
-0.0617319201311909,-0.00208736245415139
-0.0617205735245082,-0.00208350196217727
-0.0616735548317725,-0.00206735578526176
-0.0616538846282094,-0.00206052688704097
-0.06161620941906,-0.00204734911637212
-0.0615871957319106,-0.00203709247196012
-0.061559774116021,-0.0020273424474825
-0.0615205068356119,-0.00201323551027176
-0.0615041531944534,-0.00200733577859286
-0.0614538179393131,-0.00198899352325785
-0.0614492625752258,-0.00198732910970324
-0.0613950613643795,-0.0019673224408136
-0.0613871290430143,-0.00196436522015517
-0.0613414457877244,-0.00194731577192398
-0.0613204401467156,-0.00193940223130666
-0.0612883311235411,-0.00192730910303435
-0.0612537512504168,-0.00191416616466494
-0.061235663674768,-0.00190730243414472
-0.061187062354118,-0.00188869597114875
-0.0611833945479442,-0.00188729576525509
-0.0611314742072669,-0.00186728909636546
-0.0611203734578193,-0.00186297409076353
-0.0610798372455272,-0.00184728242747582
-0.0610536845615205,-0.00183707523488596
-0.0610284432373541,-0.0018272757585862
-0.0609869956652217,-0.00181105611855455
-0.0609772562409255,-0.00180726908969657
-0.0609262216679592,-0.00178726242080694
-0.060920306768923,-0.00178492415001235
-0.0608752732009841,-0.00176725575191731
-0.0608536178726242,-0.00175869675840276
-0.0608244039433247,-0.00174724908302767
-0.0607869289763254,-0.00173245918873135
-0.0607735833408963,-0.00172724241413805
-0.0607227654803826,-0.00170723574524842
-0.0607202400800267,-0.00170623355269531
-0.060671838599916,-0.00168722907635879
-0.0606535511837279,-0.00168000110666399
-0.0606208432893968,-0.00166722240746916
-0.0605868622874291,-0.0016538610439767
-0.0605697492478386,-0.00164721573857953
-0.0605201733911304,-0.00162784449543845
-0.0605185252547901,-0.0016272090696899
-0.0604670109288571,-0.00160720240080027
-0.0604534844948316,-0.00160191700386302
-0.0604152647770923,-0.00158719573191064
-0.0603867955985328,-0.00157616657837001
-0.0603632667703623,-0.00156718906302101
-0.0603201067022341,-0.0015506282372473
-0.0603109807680497,-0.00154718239413138
-0.060258310534849,-0.00152717572524175
-0.0602534178059353,-0.00152530551385333
-0.0602051567335028,-0.00150716905635212
-0.0601867289096365,-0.0015002073553794
-0.0601515769904627,-0.00148716238746249
-0.0601200400133378,-0.00147539851724591
-0.0600975259605828,-0.00146715571857286
-0.060053351117039,-0.00145090069782648
-0.0600429547866102,-0.00144714904968323
-0.0599877937939174,-0.0014271423807936
-0.0599866622207402,-0.00142672953388889
-0.0599318500075622,-0.00140713571190397
-0.0599199733244415,-0.00140286979097348
-0.0598752086867383,-0.00138712904301434
-0.0598532844281427,-0.00137938333313298
-0.0598178046544233,-0.00136712237412471
-0.0597865955318439,-0.0013562869512613
-0.0597595667951863,-0.00134711570523508
-0.0597199066355452,-0.00133359632476663
-0.0597004173344716,-0.00132710903634545
-0.0596532177392464,-0.0013113260863473
-0.0596402710135354,-0.00130710236745582
-0.0595865288429476,-0.00128948988742474
-0.0595790341419205,-0.00128709569856619
-0.0595198399466489,-0.00126810046364775
-0.0595166035057256,-0.00126708902967656
-0.0594531510503501,-0.00124716969996671
-0.0594528651054446,-0.00124708236078693
-0.059387665718423,-0.0012270756918973
-0.0593864621540513,-0.00122670472648182
-0.0593209193014127,-0.00120706902300767
-0.0593197732577526,-0.00120672416021609
-0.0592530843614538,-0.00118723679853599
-0.0592524690548295,-0.00118706235411804
-0.059186395465155,-0.00116824473147339
-0.0591820872347924,-0.00116705568522842
-0.0591197065688563,-0.00114976018907137
-0.0591096051069549,-0.00114704901633878
-0.0590530176725575,-0.00113179125008398
-0.0590348028616015,-0.00112704234744915
-0.0589863287762587,-0.00111434555897595
-0.0589574324812129,-0.00110703567855952
-0.05891963987996,-0.00109743037766564
-0.0588772130860039,-0.00108702900966989
-0.0588529509836612,-0.00108105263512109
-0.0587938253346045,-0.00106702234078027
-0.0587862620873625,-0.00106521897481892
-0.0587195731910637,-0.00104990644874295
-0.0587064764851732,-0.00104701567189063
-0.0586528842947649,-0.00103512733948784
-0.0586147320583194,-0.001027009003001
-0.0585861953984662,-0.00102090592616687
-0.0585195065021674,-0.00100724570467275
-0.0585182664837046,-0.00100700233411137
-0.0584528176058686,-0.000994089194778603
-0.0584151442661907,-0.000986995665221743
-0.0583861287095699,-0.000981502963351754
-0.0583194398132711,-0.000969468289075716
-0.0583050139869515,-0.000966988996332109
-0.0582527509169723,-0.000957956503156673
-0.0581860620206736,-0.00094702695218091
-0.0581857751455183,-0.000946982327442482
-0.0581193731243748,-0.000936592880259764
-0.0580542153141254,-0.000926975658552855
-0.058052684228076,-0.00092674832909571
-0.0579859953317773,-0.000917398104418605
-0.0579193064354785,-0.000908626378963018
-0.0579058670119269,-0.00090696898966322
-0.0578526175391797,-0.000900360474078264
-0.057785928642881,-0.000892644300983797
-0.0577330328507038,-0.000886962320773593
-0.0577192397465822,-0.000885470906421859
-0.0576525508502834,-0.000878796776288885
-0.0575858619539847,-0.000872668459283466
-0.0575191730576859,-0.000867078077239111
-0.0575175632727164,-0.000866955651883959
-0.0574524841613871,-0.000861970854903683
-0.0573857952650884,-0.00085739068917163
-0.0573191063687896,-0.000853331725067835
-0.0572524174724908,-0.000849787234414316
-0.0571900889363857,-0.000846948982994332
-0.0571857285761921,-0.000846748886921656
-0.0571190396798933,-0.000844190147123746
-0.0570523507835945,-0.000842132095299657
-0.0569856618872958,-0.000840569015062027
-0.056918972990997,-0.000839495435760537
-0.0568522840946982,-0.00083890612094575
-0.0567855951983995,-0.000838796056987312
-0.0567189063021007,-0.000839160441821058
-0.0566522174058019,-0.000839994673799742
-0.0565855285095032,-0.000841294340621879
-0.0565188396132044,-0.000843055208312658
-0.0564521507169056,-0.000845273210231215
-0.0564103142927719,-0.000846948982994332
-0.0563854618206069,-0.000847934982828174
-0.0563187729243081,-0.000851025980226884
-0.0562520840280093,-0.000854558472833943
-0.0561853951317106,-0.000858528955386249
-0.0561187062354118,-0.00086293403047805
-0.0560632459879837,-0.000866955651883959
-0.056052017339113,-0.000867762590251301
-0.0559853284428143,-0.000872976476734226
-0.0559186395465155,-0.000878611002793438
-0.0558519506502167,-0.000884663072711327
-0.0558282216539128,-0.000886962320773593
-0.055785261753918,-0.000891089329179861
-0.0557185728576192,-0.000897900593152472
-0.0556518839613204,-0.000905116036728647
-0.0556356421036325,-0.00090696898966322
-0.0555851950650217,-0.000912676433229848
-0.0555185061687229,-0.000920612662497336
-0.0554675266046227,-0.000926975658552855
-0.0554518172724241,-0.00092892040408522
-0.0553851283761254,-0.000937549267343486
-0.0553184394798266,-0.000946558342834665
-0.0553154213466745,-0.000946982327442482
-0.0552517505835278,-0.000955855550503655
-0.0551850616872291,-0.000965517874228473
-0.0551752605211929,-0.000966988996332109
-0.0551183727909303,-0.000975460613648292
-0.0550516838946315,-0.000985746653446168
-0.0550438395240234,-0.000986995665221743
-0.0549849949983328,-0.000996292433215368
-0.0549193416990243,-0.00100700233411137
-0.054918306102034,-0.00100716996197044
-0.0548516172057352,-0.00101827735009837
-0.0548006890146103,-0.001027009003001
-0.0547849283094365,-0.00102969046202276
-0.0547182394131377,-0.00104133957911671
-0.0546865686066925,-0.00104701567189063
-0.0546515505168389,-0.00105324389739457
-0.0545848616205402,-0.00106540074202803
-0.0545761627552219,-0.00106702234078027
-0.0545181727242414,-0.00107775069692494
-0.0544691396896539,-0.00108702900966989
-0.0544514838279426,-0.00109034462990465
-0.0543847949316439,-0.00110312807473893
-0.0543648044023484,-0.00110703567855952
-0.0543181060353451,-0.00111609489758732
-0.0542627475645798,-0.00112704234744915
-0.0542514171390463,-0.00112926601142347
-0.0541847282427476,-0.0011425802834947
-0.0541627136664649,-0.00114704901633878
-0.0541180393464488,-0.00115604861015126
-0.0540642709673307,-0.00116705568522842
-0.05405135045015,-0.00116968051856679
-0.0539846615538513,-0.00118342291475567
-0.0539672367860491,-0.00118706235411804
-0.0539179726575525,-0.00119727319889874
-0.0538713253675669,-0.00120706902300767
-0.0538512837612537,-0.00121124531935567
-0.053784594864955,-0.00122530575069963
-0.0537762853657124,-0.0012270756918973
-0.0537179059686562,-0.0012394142448008
-0.0536819919363533,-0.00124708236078693
-0.0536512170723575,-0.00125360190522292
-0.0535881357271422,-0.00126708902967656
-0.0535845281760587,-0.00126785427733705
-0.0535178392797599,-0.00128210189440182
-0.0534946303865939,-0.00128709569856619
-0.0534511503834612,-0.00129637683890313
-0.053401219148608,-0.00130710236745582
-0.0533844614871624,-0.00131067316018063
-0.0533177725908636,-0.00132495243323669
-0.0533077363206565,-0.00132710903634545
-0.0532510836945649,-0.0013391837662925
-0.0532139918533487,-0.00134711570523508
-0.0531843947982661,-0.0013533930393049
-0.0531198108483827,-0.00136712237412471
-0.0531177059019673,-0.00136756614314626
-0.0530510170056686,-0.00138162680292266
-0.0530249236431147,-0.00138712904301434
-0.0529843281093698,-0.00139561738980121
-0.0529291946350821,-0.00140713571190397
-0.052917639213071,-0.00140952934358531
-0.0528509503167723,-0.00142330534217524
-0.0528323090772755,-0.0014271423807936
-0.0527842614204735,-0.00143694696148359
-0.0527340544322272,-0.00144714904968323
-0.0527175725241747,-0.00145046897170883
-0.052650883627876,-0.00146382024292543
-0.052634101027539,-0.00146715571857286
-0.0525841947315772,-0.00147698636162928
-0.0525321268236106,-0.00148716238746249
-0.0525175058352784,-0.00148999424615008
-0.0524508169389797,-0.00150278124370005
-0.0524276776369881,-0.00150716905635212
-0.0523841280426809,-0.00151535177509572
-0.0523204452565503,-0.00152717572524175
-0.0523174391463821,-0.00152772871793938
-0.0522507502500834,-0.00153981532891319
-0.0522094880873593,-0.00154718239413138
-0.0521840613537846,-0.00155167950905044
-0.0521173724574858,-0.00156327255416527
-0.0520944097348898,-0.00156718906302101
-0.0520506835611871,-0.00157457565574678
-0.0519839946648883,-0.00158561613384554
-0.0519742291142791,-0.00158719573191064
-0.0519173057685895,-0.0015963135963421
-0.0518506168722908,-0.00160674508643848
-0.0518476114367928,-0.00160720240080027
-0.051783927975992,-0.00161679670317586
-0.0517172390796932,-0.00162656604484048
-0.05171270565403,-0.0016272090696899
-0.0516505501833945,-0.00163593652475069
-0.0515838612870957,-0.00164499448100724
-0.0515668851866902,-0.00164721573857953
-0.0515171723907969,-0.00165365395728866
-0.0514504834944982,-0.00166195584263437
-0.0514063177511073,-0.00166722240746916
-0.0513837945981994,-0.00166988031337792
-0.0513171057019006,-0.00167738657022599
-0.0512504168056019,-0.00168452539632989
-0.0512237147733436,-0.00168722907635879
-0.0511837279093031,-0.0016912349664485
-0.0511170390130043,-0.00169752434251235
-0.0510503501167056,-0.00170341527472696
-0.0510038535601091,-0.00170723574524842
-0.0509836612204068,-0.00170887694326208
-0.050916972324108,-0.00171387805195003
-0.0508502834278093,-0.00171845621414648
-0.0507835945315105,-0.00172260313374857
-0.0507169056352117,-0.00172631125735536
-0.0506978562590419,-0.00172724241413805
-0.050650216738913,-0.00172954513824366
-0.0505835278426142,-0.00173232147843045
-0.0505168389463154,-0.00173464665361072
-0.0504501500500167,-0.00173651644040776
-0.0503834611537179,-0.00173792746683327
-0.0503167722574191,-0.00173887722740916
-0.0502500833611204,-0.00173936409502506
-0.0501833944648216,-0.00173938732943141
-0.0501167055685228,-0.00173894708228859
-0.0500500166722241,-0.0017380443987135
-0.0499833277759253,-0.00173668121528689
-0.0499166388796265,-0.00173486035450811
-0.0498499499833278,-0.00173258551570724
-0.049783261087029,-0.00172986126244871
-0.0497281330314084,-0.00172724241413805
-0.0497165721907302,-0.00172668611310691
-0.0496498832944315,-0.00172303487203799
-0.0495831943981327,-0.00171894756621816
-0.0495165055018339,-0.00171443214856807
-0.0494498166055352,-0.00170949733634214
-0.0494215965838048,-0.00170723574524842
-0.0493831277092364,-0.00170411390124624
-0.0493164388129376,-0.00169829739960023
-0.0492497499166389,-0.00169208721300906
-0.0492006055864517,-0.00168722907635879
-0.0491830610203401,-0.00168547321209378
-0.0491163721240413,-0.00167842395124683
-0.0490496832277426,-0.00167101337914428
-0.0490171031666813,-0.00166722240746916
-0.0489829943314438,-0.00166320529998593
-0.048916305435145,-0.00165501193887073
