-0.040646882294098,0.000967081606000321
-0.0406411241423936,0.000966988996332109
-0.0405801933977993,0.000966013488236991
-0.0405135045015005,0.00096492426861857
-0.0404468156052017,0.000963815188067267
-0.040380126708903,0.000962687929426227
-0.0403134378126042,0.000961544186475755
-0.0402467489163054,0.000960385656929012
-0.0401800600200067,0.000959214035476921
-0.0401133711237079,0.000958031006981252
-0.0400549244725316,0.000956985661887292
-0.0400466822274091,0.000956838914184921
-0.0399799933311104,0.000955643546316815
-0.0399133044348116,0.00095444173215747
-0.0398466155385128,0.000953235048661934
-0.0397799266422141,0.000952025034601559
-0.0397132377459153,0.000950813186516854
-0.0396465488496165,0.000949600955368829
-0.0395798599533178,0.000948389743930831
-0.039513171057019,0.000947180904950318
-0.039502182554877,0.000946982327442482
-0.0394464821607202,0.000945980346490626
-0.0393797932644215,0.00094478560034583
-0.0393131043681227,0.000943596952295961
-0.0392464154718239,0.000942415547339917
-0.0391797265755252,0.000941242483040498
-0.0391130376792264,0.000940078812144588
-0.0390463487829276,0.000938925545800562
-0.0389796598866289,0.000937783657298396
-0.038932153368302,0.000936978992997665
-0.0389129709903301,0.000936655576332257
-0.0388462820940313,0.00093554435476854
-0.0387795931977326,0.000934447185203815
-0.0387129043014338,0.000933364930102561
-0.038646215405135,0.00093229843739133
-0.0385795265088363,0.000931248545312908
-0.0385128376125375,0.000930216087098899
-0.0384461487162387,0.000929201895355388
-0.03837945981994,0.000928206806061076
-0.0383127709236412,0.000927231662083831
-0.0382948811817279,0.000926975658552851
-0.0382460820273424,0.000926280527202682
-0.0381793931310437,0.000925352133536499
-0.0381127042347449,0.000924446178266183
-0.0380460153384461,0.000923563550088551
-0.0379793264421474,0.000922705152302918
-0.0379126375458486,0.000921871902066011
-0.0378459486495498,0.000921064728830143
-0.0377792597532511,0.000920284571974416
-0.0377125708569523,0.000919532377654221
-0.0376458819606535,0.000918809094909759
-0.0375791930643548,0.000918115671088858
-0.037512504168056,0.000917453046653126
-0.0374616881642973,0.000916972324108034
-0.0374458152717572,0.000916822839911166
-0.0373791263754585,0.00091622732908839
-0.0373124374791597,0.000915665183345207
-0.037245748582861,0.000915137250561576
-0.0371790596865622,0.000914644339934217
-0.0371123707902634,0.000914187215141633
-0.0370456818939647,0.000913766587628044
-0.0369789929976659,0.000913383110124132
-0.0369123041013671,0.000913037370519085
-0.0368456152050684,0.000912729886193159
-0.0367789263087696,0.000912461098912442
-0.0367122374124708,0.000912231370378172
-0.0366455485161721,0.000912040978511932
-0.0365788596198733,0.000911890114545426
-0.0365121707235745,0.000911778880969719
-0.0364454818272758,0.000911707290383916
-0.036378792930977,0.000911675265267671
-0.0363121040346782,0.00091168263868576
-0.0362454151383795,0.000911729155916851
-0.0361787262420807,0.000911814476982308
-0.0361120373457819,0.000911938180035376
-0.0360453484494832,0.000912099765556038
-0.0359786595531844,0.000912298661282893
-0.0359119706568856,0.000912534227800795
-0.0358452817605869,0.00091280576469166
-0.0357785928642881,0.000913112517146461
-0.0357119039679893,0.000913453682928757
-0.0356452150716906,0.000913828419574518
-0.0355785261753918,0.000914235851709501
-0.035511837279093,0.000914675078364209
-0.0354451483827943,0.000915145180167352
-0.0353784594864955,0.000915645226301866
-0.0353117705901967,0.000916174281112799
-0.035245081693898,0.000916731410263698
-0.0352175836816774,0.000916972324108034
-0.0351783927975992,0.000917317276843619
-0.0351117039013004,0.000917930612877222
-0.0350450150050017,0.000918569398921867
-0.0349783261087029,0.000919232751072737
-0.0349116372124041,0.000919919807938334
-0.0348449483161054,0.000920629732553635
-0.0347782594198066,0.000921361713450569
-0.0347115705235078,0.000922114964889482
-0.0346448816272091,0.000922888726270895
-0.0345781927309103,0.000923682260761823
-0.0345115038346115,0.000924494853185462
-0.0344448149383128,0.000925325807236195
-0.034378126042014,0.000926174442093947
-0.034316400470507,0.000926975658552851
-0.0343114371457152,0.000927040386676289
-0.0342447482494165,0.000927926463279296
-0.0341780593531177,0.000928828300912203
-0.0341113704568189,0.000929745234790775
-0.0340446815605202,0.000930676592940527
-0.0339779926642214,0.000931621691206434
-0.0339113037679226,0.000932579828371812
-0.0338446148716239,0.000933550281492779
-0.0337779259753251,0.000934532301549944
-0.0337112370790263,0.000935525109512393
-0.0336445481827276,0.000936527892900878
-0.0336148184100725,0.000936978992997665
-0.0335778592864288,0.000937542391701789
-0.03351117039013,0.000938567249412061
-0.0334444814938313,0.000939599452114673
-0.0333777925975325,0.000940638027513562
-0.0333111037012337,0.000941681962290837
-0.033244414804935,0.000942730202858396
-0.0331777259086362,0.000943781656891452
-0.0331110370123374,0.000944835195629971
-0.0330443481160387,0.000945889656920377
-0.0329776592197399,0.000946943848956783
-0.0329752217247762,0.000946982327442482
-0.0329109703234411,0.000948001235370233
-0.0328442814271424,0.000949056064353778
-0.0327775925308436,0.000950106900595755
-0.0327109036345448,0.000951152477326788
-0.0326442147382461,0.000952191525023535
-0.0325775258419473,0.000953222777915789
-0.0325108369456485,0.000954244980637745
-0.0324441480493498,0.00095525689492176
-0.032377459153051,0.000956257306232664
-0.0323282831827475,0.000956985661887292
-0.0323107702567522,0.000957246228509873
-0.0322440813604535,0.000958224617390898
-0.0321773924641547,0.000959187997447396
-0.032110703567856,0.000960135305611192
-0.0320440146715572,0.000961065531652082
-0.0319773257752584,0.000961977722537598
-0.0319106368789597,0.000962870986145725
-0.0318439479826609,0.000963744494281325
-0.0317772590863621,0.000964597484958874
-0.0317105701900634,0.000965429263926226
-0.0316438812937646,0.000966239205416884
-0.0315803896185935,0.000966988996332109
-0.0315771923974658,0.000967026926534923
-0.0315105035011671,0.000967795120535594
-0.0314438146048683,0.000968539897938599
-0.0313771257085695,0.000969260897434553
-0.0313104368122708,0.000969957819148911
-0.031243747915972,0.000970630421176217
-0.0311770590196732,0.000971278515583885
-0.0311103701233745,0.000971901963960188
-0.0310436812270757,0.00097250067258781
-0.0309769923307769,0.000973074587329433
-0.0309103034344782,0.000973623688315759
-0.0308436145381794,0.000974147984528578
-0.0307769256418806,0.00097464750837228
-0.0307102367455819,0.000975122310326435
-0.0306435478492831,0.000975572453769901
-0.0305768589529843,0.00097599801006302
-0.0305101700566856,0.000976399053969649
-0.0304434811603868,0.000976775659494181
-0.0304024592041721,0.000976992330776923
-0.030376792264088,0.000977128519794703
-0.0303101033677893,0.000977457957877102
-0.0302434144714905,0.00097776302918099
-0.0301767255751917,0.000978043773855628
-0.030110036678893,0.000978300218673176
-0.0300433477825942,0.00097853237644143
-0.0299766588862954,0.000978740246102183
-0.0299099699899967,0.000978923813509269
-0.0298432810936979,0.000979083052868633
-0.0297765921973991,0.000979217928811645
-0.0297099033011004,0.000979328399062018
-0.0296432144048016,0.00097941441764654
-0.0295765255085028,0.000979475938590547
-0.0295098366122041,0.000979512920030678
-0.0294431477159053,0.000979525328670142
-0.0293764588196065,0.000979513144495707
-0.0293097699233078,0.000979476365670823
-0.029243081027009,0.000979415013515949
-0.0291763921307102,0.000979329137485254
-0.0291097032344115,0.000979218820048351
-0.0290430143381127,0.000979084181386925
-0.0289763254418139,0.000978925383818585
-0.0289096365455152,0.000978742635864318
-0.0288429476492164,0.000978536195881375
-0.0287762587529176,0.000978306375190132
-0.0287095698566189,0.000978053540631511
-0.0286428809603201,0.000977778116500516
-0.0285761920640213,0.000977480585811565
-0.0285095031677226,0.00097716149086209
-0.0284763293466066,0.000976992330776923
-0.0284428142714238,0.000976822217183871
-0.028376125375125,0.000976463509426021
-0.0283094364788263,0.000976085304238716
-0.0282427475825275,0.000975688368458873
-0.0281760586862287,0.000975273519916471
-0.02810936978993,0.000974841623768331
-0.0280426808936312,0.000974393588229892
-0.0279759919973324,0.000973930359763884
-0.0279093031010337,0.00097345291779407
-0.0278426142047349,0.000972962269020717
-0.0277759253084361,0.000972459441421236
-0.0277092364121374,0.000971945478025323
-0.0276425475158386,0.00097142143055798
-0.0275758586195398,0.000970888353046462
-0.0275091697232411,0.000970347295488172
-0.0274424808269423,0.000969799297675867
-0.0273757919306435,0.00096924538327424
-0.0273091030343448,0.000968686554237987
-0.027242414138046,0.000968123785655985
-0.0271757252417472,0.000967558021099219
-0.0271090363454485,0.000966990168541738
-0.0271088989745405,0.000966988996332109
-0.0270423474491497,0.000966423695727727
-0.0269756585528509,0.000965856838157333
-0.0269089696565522,0.000965290370370605
-0.0268422807602534,0.000964725027320436
-0.0267755918639547,0.000964161498459921
-0.0267089029676559,0.00096360042794741
-0.0266422140713571,0.000963042415591329
-0.0265755251750584,0.000962488018508469
-0.0265088362787596,0.000961937753456899
-0.0264421473824608,0.0009613920997927
-0.0263754584861621,0.000960851502988694
-0.0263087695898633,0.000960316378643285
-0.0262420806935645,0.000959787116898664
-0.0261753917972658,0.000959264087180146
-0.026108702900967,0.000958747643162453
-0.0260420140046682,0.0009582381278645
-0.0259753251083695,0.000957735878771513
-0.0259086362120707,0.000957241232882679
-0.0258736176756096,0.000956985661887292
-0.0258419473157719,0.000956755592761702
-0.0257752584194732,0.000956279383481837
-0.0257085695231744,0.000955811793647004
-0.0256418806268756,0.00095535320192648
-0.0255751917305769,0.000954904007126063
-0.0255085028342781,0.000954464630824504
-0.0254418139379793,0.00095403551935172
-0.0253751250416806,0.000953617145061925
-0.0253084361453818,0.000953210006867557
-0.025241747249083,0.000952814630013428
-0.0251750583527843,0.00095243156508431
-0.0251083694564855,0.000952061386253463
-0.0250416805601867,0.000951704688793522
-0.024974991663888,0.000951362085884963
-0.0249083027675892,0.000951034204770508
-0.0248416138712904,0.000950721682316083
-0.0247749249749917,0.000950425160050294
-0.0247082360786929,0.000950145278764248
-0.0246415471823941,0.000949882672762139
-0.0245748582860954,0.000949637963859886
-0.0245081693897966,0.000949411755234213
-0.0244414804934978,0.000949204625227893
-0.0243747915971991,0.000949017121218205
-0.0243081027009003,0.000948849753655127
-0.0242414138046015,0.000948702990373278
-0.0241747249083028,0.000948577251277217
-0.024108036012004,0.000948472903493621
-0.0240413471157052,0.000948390257075909
-0.0239746582194065,0.000948329561337558
-0.0239079693231077,0.000948291001879479
-0.0238412804268089,0.000948274698365056
-0.0237745915305102,0.000948280703083293
-0.0237079026342114,0.000948309000327103
-0.0236412137379126,0.000948359506599481
-0.0235745248416139,0.00094843207164607
-0.0235078359453151,0.00094852648029818
-0.0234411470490163,0.000948642455096383
-0.0233744581527176,0.000948779659651182
-0.0233077692564188,0.000948937702684596
-0.02324108036012,0.000949116142684696
-0.0231743914638213,0.000949314493094647
-0.0231077025675225,0.000949532227948639
-0.0230410136712237,0.000949768787859584
-0.022974324774925,0.000950023586257604
-0.0229076358786262,0.000950296015774254
-0.0228409469823274,0.000950585454665388
-0.0227742580860287,0.000950891273165214
-0.0227075691897299,0.000951212839665989
-0.0226408802934311,0.000951549526621236
-0.0225741913971324,0.00095190071607596
-0.0225075025008336,0.000952265804734439
-0.0224408136045348,0.000952644208485007
-0.0223741247082361,0.000953035366311368
-0.0223074358119373,0.000953438743531494
-0.0222407469156385,0.000953853834317649
-0.0221740580193398,0.000954280163464222
-0.022107369123041,0.000954717287383989
-0.0220406802267422,0.000955164794327423
-0.0219739913304435,0.000955622303833796
-0.0219073024341447,0.000956089465436723
-0.0218406135378459,0.000956565956660144
-0.0217829646901432,0.000956985661887292
-0.0217739246415472,0.000957051784393133
-0.0217072357452484,0.000957548348310478
-0.0216405468489497,0.000958053451216309
-0.0215738579526509,0.000958566849079303
-0.0215071690563521,0.000959088307355879
-0.0214404801600534,0.000959617596096534
-0.0213737912637546,0.000960154484880731
-0.0213071023674558,0.000960698737681834
-0.0212404134711571,0.000961250107763679
-0.0211737245748583,0.000961808332709944
-0.0211070356785595,0.000962373129684195
-0.0210403467822608,0.000962944191014204
-0.020973657885962,0.000963521180187757
-0.0209069689896632,0.000964103728339627
-0.0208402800933645,0.000964691431300285
-0.0207735911970657,0.000965283847266648
-0.0207069023007669,0.000965880495144037
-0.0206402134044682,0.00096648085359632
-0.0205840624957033,0.000966988996332109
-0.0205735245081694,0.000967084800081045
-0.0205068356118706,0.000967693645973701
-0.0204401467155719,0.000968304407640029
-0.0203734578192731,0.000968916405114699
-0.0203067689229743,0.000969528924292036
-0.0202400800266756,0.000970141220293701
-0.0201733911303768,0.000970752521449761
-0.020106702234078,0.000971362033831428
-0.0200400133377793,0.00097196894626444
-0.0199733244414805,0.000972572435743771
-0.0199066355451817,0.000973171673163584
-0.019839946648883,0.00097376582927101
-0.0197732577525842,0.000974354080748726
-0.0197065688562854,0.000974935616329103
-0.0196398799599867,0.000975509642842544
-0.0195731910636879,0.000976075391103669
-0.0195065021673891,0.000976632121542249
-0.0194625876681939,0.000976992330776923
-0.0194398132710904,0.000977179991668419
-0.0193731243747916,0.000977719089391989
-0.0193064354784928,0.000978247128543136
-0.0192397465821941,0.00097876353341335
-0.0191730576858953,0.000979267779597438
-0.0191063687895965,0.000979759396504852
-0.0190396798932978,0.0009802379691615
-0.018972990996999,0.000980703139279053
-0.0189063021007002,0.000981154605580997
-0.0188396132044015,0.000981592123387183
-0.0187729243081027,0.000982015503470967
-0.0187062354118039,0.000982424610215164
-0.0186395465155052,0.000982819359104445
-0.0185728576192064,0.000983199713602835
-0.0185061687229076,0.000983565681474823
-0.0184394798266089,0.000983917310617574
-0.0183727909303101,0.000984254684479517
-0.0183061020340113,0.000984577917146989
-0.0182394131377126,0.000984887148185708
-0.0181727242414138,0.000985182537327372
-0.018106035345115,0.00098546425909379
-0.0180393464488163,0.000985732497451351
-0.0179726575525175,0.000985987440587606
-0.0179059686562187,0.000986229275899194
-0.01783927975992,0.00098645818527611
-0.0177725908636212,0.000986674340761981
-0.0177059019673224,0.000986877900663111
-0.0176648064639431,0.00098699566522174
-0.0176392130710237,0.000987069343501858
-0.0175725241747249,0.000987248938055942
-0.0175058352784261,0.000987416242298471
-0.0174391463821274,0.000987571332140593
-0.0173724574858286,0.000987714258843963
-0.0173057685895298,0.000987845048835244
-0.0172390796932311,0.000987963704210357
-0.0171723907969323,0.000988070203916918
-0.0171057019006335,0.000988164505591529
-0.0170390130043348,0.000988246548017304
-0.016972324108036,0.000988316254156307
-0.0169056352117372,0.000988373534701578
-0.0168389463154385,0.000988418292084333
-0.0167722574191397,0.000988450424864063
-0.0167055685228409,0.000988469832422329
-0.0166388796265422,0.000988476419875749
-0.0165721907302434,0.000988470103119528
-0.0165055018339446,0.000988450813910422
-0.0164388129376459,0.000988418504896974
-0.0163721240413471,0.000988373154505431
-0.0163054351450483,0.000988314771591883
-0.0162387462487496,0.000988243399774755
-0.0161720573524508,0.000988159121366952
-0.0161053684561521,0.00098806206083342
-0.0160386795598533,0.000987952387707669
-0.0159719906635545,0.000987830318909835
-0.0159053017672558,0.000987696120418665
-0.015838612870957,0.000987550108260876
-0.0157719239746582,0.00098739264879252
-0.0157052350783595,0.000987224158259197
-0.0156385461820607,0.0009870451016341
-0.0156211126177511,0.00098699566522174
-0.0155718572857619,0.00098685663161032
-0.0155051683894632,0.000986658933649597
-0.0154384794931644,0.000986452375294246
-0.0153717905968656,0.0009862375880377
-0.0153051017005669,0.000986015236127117
-0.0152384128042681,0.000985786011738251
-0.0151717239079693,0.000985550629744068
-0.0151050350116706,0.000985309822158578
-0.0150383461153718,0.000985064332343103
-0.014971657219073,0.000984814909066449
-0.0149049683227743,0.000984562300513199
-0.0148382794264755,0.000984307248335367
-0.0147715905301767,0.000984050481842171
-0.014704901633878,0.00098379271242041
-0.0146382127375792,0.000983534628274258
-0.0145715238412804,0.000983276889567834
-0.0145048349449817,0.000983020124047298
-0.0144381460486829,0.000982764923210924
-0.0143714571523841,0.000982511839086464
-0.0143047682560854,0.000982261381664641
-0.0142380793597866,0.000982014017026444
-0.0141713904634878,0.000981770166190008
-0.0141047015671891,0.000981530204690431
-0.0140380126708903,0.000981294462893311
-0.0139713237745915,0.000981063227030072
-0.0139046348782928,0.000980836740930635
-0.013837945981994,0.000980615208416909
-0.0137712570856952,0.00098039879630903
-0.0137045681893965,0.000980187637985611
-0.0136378792930977,0.000979981837429482
-0.0135711903967989,0.000979781473681957
-0.0135045015005002,0.000979586605621374
-0.0134378126042014,0.000979397276975911
-0.0133711237079026,0.00097921352147651
-0.0133044348116039,0.000979035368053198
-0.0132377459153051,0.000978862845977221
-0.0131710570190063,0.000978695989852332
-0.0131043681227076,0.000978534844361229
-0.0130376792264088,0.000978379468677304
-0.01297099033011,0.000978229940457943
-0.0129043014338113,0.000978086359342918
-0.0128376125375125,0.000977948849890321
-0.0127709236412137,0.000977817563892513
-0.012704234744915,0.000977692682025645
-0.0126375458486162,0.000977574414798436
-0.0125708569523174,0.000977463002778357
-0.0125041680560187,0.000977358716086538
-0.0124374791597199,0.000977261853165954
-0.0123707902634211,0.000977172738840574
-0.0123041013671224,0.000977091721696138
-0.0122374124708236,0.000977019170825506
-0.0122093117315074,0.000976992330776923
-0.0121707235745248,0.000976955641122684
-0.0121040346782261,0.000976901442185794
-0.0120373457819273,0.000976856854604891
-0.0119706568856285,0.000976822284521414
-0.0119039679893298,0.000976798135056449
-0.011837279093031,0.000976784800742285
-0.0117705901967322,0.00097678266187794
-0.0117039013004335,0.000976792078907873
-0.0116372124041347,0.00097681338692282
-0.0115705235078359,0.000976846890379868
-0.0115038346115372,0.000976892858135189
-0.0114371457152384,0.000976951518877595
-0.0113990996149757,0.000976992330776923
-0.0113704568189396,0.000977023198410268
-0.0113037679226409,0.00097710813962897
-0.0112370790263421,0.000977206241123348
-0.0111703901300433,0.0009773175361051
-0.0111037012337446,0.000977442003087272
-0.0110370123374458,0.000977579565093519
-0.010970323441147,0.000977730089627213
-0.0109036345448483,0.00097789338940324
-0.0108369456485495,0.000978069223832062
-0.0107702567522508,0.000978257301232759
-0.010703567855952,0.00097845728173898
-0.0106368789596532,0.000978668780850008
-0.0105701900633545,0.000978891373567865
-0.0105035011670557,0.000979124599051424
-0.0104368122707569,0.000979367965709658
-0.0103701233744582,0.000979620956648657
-0.0103034344781594,0.000979883035381147
-0.0102367455818606,0.00098015365170287
-0.0101700566855619,0.000980432247637612
-0.0101033677892631,0.000980718263351658
-0.0100366788929643,0.000981011142939423
-0.00996998999666555,0.000981310339984524
-0.00990330110036679,0.000981615322804862
-0.00983661220406802,0.000981925579296169
-0.00976992330776926,0.000982240621295867
-0.00970323441147049,0.000982559988397882
-0.00963654551517172,0.00098288325115895
-0.00956985661887296,0.000983210013648034
-0.00950316772257419,0.000983539915302193
-0.00943647882627542,0.000983872632064774
-0.00936978992997666,0.000984207876794508
-0.00930310103367789,0.000984545398947096
-0.00923641213737913,0.000984884983543746
-0.00916972324108036,0.000985226449453691
-0.00910303434478159,0.000985569647029747
-0.00903634544848283,0.000985914455147172
-0.00896965655218406,0.000986260777706594
-0.0089029676558853,0.000986608539670865
-0.00883627875958653,0.000986957682713606
-0.00882905107794636,0.00098699566522174
-0.00876958986328776,0.000987309600614704
-0.008702900966989,0.000987662994654216
-0.00863621207069023,0.000988017652706565
-0.00856952317439146,0.000988373534896059
-0.0085028342780927,0.000988730593556943
-0.00843614538179393,0.000989088768419525
-0.00836945648549517,0.000989447982047421
-0.0083027675891964,0.000989808135611562
-0.00823607869289763,0.000990169105080438
-0.00816938979659887,0.000990530737898357
-0.0081027009003001,0.000990892850214945
-0.00803601200400133,0.000991255224719038
-0.00796932310770257,0.00099161760911961
-0.0079026342114038,0.000991979715304841
-0.00783594531510503,0.000992341219198525
-0.00776925641880627,0.000992701761320891
-0.0077025675225075,0.000993060948048531
-0.00763587862620874,0.00099341835355598
-0.00756918972990997,0.000993773522409717
-0.0075025008336112,0.00099412597277395
-0.00743581193731244,0.000994475200177005
-0.00736912304101367,0.00099482068177757
-0.0073024341447149,0.000995161881061131
-0.00723574524841614,0.000995498252889884
-0.00716905635211737,0.000995829248823022
-0.00710236745581861,0.000996154322619832
-0.00703567855951984,0.000996472935834831
-0.00696898966322107,0.000996784563412503
-0.00692197005766192,0.000996998999666553
-0.00690230076692231,0.000997089112648239
-0.00683561187062354,0.000997386640083968
-0.00676892297432477,0.000997675702617393
-0.00670223407802601,0.000997955879486312
-0.00663554518172724,0.000998226788310064
-0.00656885628542848,0.000998488088872301
-0.00650216738912971,0.000998739486339459
-0.00643547849283094,0.000998980733863142
-0.00636878959653218,0.000999211634524795
-0.00630210070023341,0.000999432042592484
-0.00623541180393465,0.000999641864071104
-0.00616872290763588,0.000999841056539306
-0.00610203401133711,0.00100002962827849
-0.00603534511503835,0.00100020763671111
-0.00596865621873958,0.00100037518617713
-0.00590196732244081,0.00100053242508859
-0.00583527842614205,0.00100067954251258
-0.00576858952984328,0.00100081676424241
-0.00570190063354451,0.00100094434842522
-0.00563521173724575,0.00100106258082168
-0.00556852284094698,0.00100117176977914
-0.00550183394464822,0.00100127224100446
-0.00543514504834945,0.00100136433222556
-0.00536845615205068,0.00100144838783271
-0.00530176725575192,0.00100152475359009
-0.00523507835945315,0.00100159377150713
-0.00516838946315438,0.00100165577495593
-0.00510170056685562,0.00100171108411641
-0.00503501167055685,0.00100176000182533
-0.00496832277425809,0.00100180280989784
-0.00490163387795932,0.00100183976598229
-0.00483494498166055,0.00100187110099919
-0.00476825608536179,0.00100189701720558
-0.00470156718906302,0.00100191768691487
-0.00463487829276425,0.00100193325189081
-0.00456818939646549,0.00100194382342281
-0.00450150050016672,0.0010019494830776
-0.00443481160386796,0.00100195028411099
-0.00436812270756919,0.0010019462535114
-0.00430143381127042,0.00100193739463643
-0.00423474491497166,0.00100192369039291
-0.00416805601867289,0.00100190510690165
-0.00410136712237412,0.00100188159757932
-0.00403467822607536,0.0010018531075628
-0.00396798932977659,0.00100181957839493
-0.00390130043347783,0.00100178095288589
-0.00383461153717906,0.00100173718006149
-0.00376792264088029,0.00100168822010725
-0.00370123374458153,0.00100163404921769
-0.00363454484828276,0.00100157466426094
-0.00356785595198399,0.0010015100871723
-0.00350116705568523,0.00100144036899434
-0.00343447815938646,0.00100136559348737
-0.0033677892630877,0.00100128588024105
