-0.0381127042347449,0.000861983437646164
-0.0380460153384461,0.000861167337183303
-0.0379793264421474,0.000860375667275087
-0.0379126375458486,0.000859609387513982
-0.0378459486495498,0.000858869478308003
-0.0377792597532511,0.000858156938127162
-0.0377125708569523,0.000857472779802323
-0.0376595586527446,0.000856952317439146
-0.0376458819606535,0.00085681871110093
-0.0375791930643548,0.000856197573577212
-0.037512504168056,0.000855607731255812
-0.0374458152717572,0.000855050195295036
-0.0373791263754585,0.000854525960963501
-0.0373124374791597,0.000854035999899581
-0.037245748582861,0.000853581252088704
-0.0371790596865622,0.000853162617696601
-0.0371123707902634,0.000852780948900393
-0.0370456818939647,0.000852437041860892
-0.0369789929976659,0.000852131628977957
-0.0369123041013671,0.000851865371566683
-0.0368456152050684,0.000851638853085698
-0.0367789263087696,0.000851452573039554
-0.0367122374124708,0.000851306941665913
-0.0366455485161721,0.000851202275504739
-0.0365788596198733,0.000851138793931391
-0.0365121707235745,0.000851116616718691
-0.0364454818272758,0.000851135762674978
-0.036378792930977,0.000851196149386294
-0.0363121040346782,0.000851297594071281
-0.0362454151383795,0.000851439815537836
-0.0361787262420807,0.000851622437211137
-0.0361120373457819,0.000851844991183683
-0.0360453484494832,0.000852106923220226
-0.0359786595531844,0.000852407598633585
-0.0359119706568856,0.000852746308932278
-0.0358452817605869,0.000853122279127625
-0.0357785928642881,0.000853534675576648
-0.0357119039679893,0.000853982614228354
-0.0356452150716906,0.000854465169134338
-0.0355785261753918,0.000854981381080989
-0.035511837279093,0.000855530266199234
-0.0354451483827943,0.000856110824409293
-0.0353784594864955,0.000856722047562047
-0.0353544980917591,0.000856952317439146
-0.0353117705901967,0.000857365037734916
-0.035245081693898,0.000858038014460847
-0.0351783927975992,0.000858738800589629
-0.0351117039013004,0.000859466421371992
-0.0350450150050017,0.000860219925967322
-0.0349783261087029,0.000860998391419098
-0.0349116372124041,0.000861800925662038
-0.0348449483161054,0.000862626669530182
-0.0347782594198066,0.000863474797754044
-0.0347115705235078,0.00086434451895389
-0.0346448816272091,0.000865235074654882
-0.0345781927309103,0.000866145737367688
-0.0345201189676517,0.000866955651883959
-0.0345115038346115,0.000867076425439246
-0.0344448149383128,0.000868030104927957
-0.034378126042014,0.000869001953684006
-0.0343114371457152,0.000869991329111124
-0.0342447482494165,0.000870997598745548
-0.0341780593531177,0.000872020134473071
-0.0341113704568189,0.000873058306499922
-0.0340446815605202,0.000874111477208322
-0.0339779926642214,0.000875178995028392
-0.0339113037679226,0.000876260188456846
-0.0338687119233243,0.000876958986328776
-0.0338446148716239,0.000877356387867229
-0.0337779259753251,0.000878468482106603
-0.0337112370790263,0.000879592119210454
-0.0336445481827276,0.00088072649154972
-0.0335778592864288,0.000881870747879278
-0.03351117039013,0.000883023990587237
-0.0334444814938313,0.000884185273784885
-0.0333777925975325,0.000885353602284526
-0.0333111037012337,0.000886527931496214
-0.0332865384012015,0.00088696232077359
-0.033244414804935,0.000887710983524064
-0.0331777259086362,0.00088890004729995
-0.0331110370123374,0.000890091708008123
-0.0330443481160387,0.000891284735134534
-0.0329776592197399,0.000892477861712731
-0.0329109703234411,0.000893669789466929
-0.0328442814271424,0.000894859194641555
-0.0327775925308436,0.000896044734427466
-0.0327255609433674,0.000896965655218403
-0.0327109036345448,0.00089722638351492
-0.0326442147382461,0.000898406140251435
-0.0325775258419473,0.000899577920911822
-0.0325108369456485,0.000900740372113179
-0.0324441480493498,0.000901892158755581
-0.032377459153051,0.000903031971756041
-0.0323107702567522,0.000904158535580952
-0.0322440813604535,0.000905270615462223
-0.0321773924641547,0.000906367024188174
-0.0321402096325483,0.00090696898966322
-0.032110703567856,0.000907449079666905
-0.0320440146715572,0.000908516254667325
-0.0319773257752584,0.000909564444962244
-0.0319106368789597,0.000910592704388597
-0.0318439479826609,0.000911600159101
-0.0317772590863621,0.000912586010098135
-0.0317105701900634,0.000913549534854782
-0.0316438812937646,0.000914490088047129
-0.0315771923974658,0.000915407101373906
-0.0315105035011671,0.000916300082490462
-0.0314588867310812,0.000916972324108034
-0.0314438146048683,0.000917169619866068
-0.0313771257085695,0.000918017679347808
-0.0313104368122708,0.00091884053149169
-0.031243747915972,0.000919637959528804
-0.0311770590196732,0.000920409805935868
-0.0311103701233745,0.000921155967121111
-0.0310436812270757,0.000921876387686493
-0.0309769923307769,0.000922571054368448
-0.0309103034344782,0.000923239989763711
-0.0308436145381794,0.00092388324594903
-0.0307769256418806,0.000924500898104193
-0.0307102367455819,0.000925093038246662
-0.0306435478492831,0.000925659769183145
-0.0305768589529843,0.000926201198778879
-0.0305101700566856,0.000926717434639171
-0.0304751081015649,0.000926975658552851
-0.0304434811603868,0.000927209769602326
-0.030376792264088,0.000927678297867805
-0.0303101033677893,0.000928121780524828
-0.0302434144714905,0.000928540282621888
-0.0301767255751917,0.000928933851133886
-0.030110036678893,0.000929302513574424
-0.0300433477825942,0.000929646277407838
-0.0299766588862954,0.000929965130265794
-0.0299099699899967,0.000930259040959603
-0.0298432810936979,0.000930527961265976
-0.0297765921973991,0.000930771828450836
-0.0297099033011004,0.000930990568483382
-0.0296432144048016,0.000931184099880889
-0.0295765255085028,0.00093135233811396
-0.0295098366122041,0.000931495200492559
-0.0294431477159053,0.000931612611444687
-0.0293764588196065,0.000931704508092923
-0.0293097699233078,0.000931770846028607
-0.029243081027009,0.000931811605179949
-0.0291763921307102,0.000931826795668236
-0.0291097032344115,0.000931816463546152
-0.0290430143381127,0.00093178069631373
-0.0289763254418139,0.000931719628110596
-0.0289096365455152,0.000931633444488104
-0.0288429476492164,0.00093152238667144
-0.0287762587529176,0.000931386755229694
-0.0287095698566189,0.000931226913081375
-0.0286428809603201,0.000931043287773317
-0.0285761920640213,0.000930836372982718
-0.0285095031677226,0.000930606729204557
-0.0284428142714238,0.000930354983599939
-0.028376125375125,0.000930081828994633
-0.0283094364788263,0.000929788022031132
-0.0282427475825275,0.000929474380491568
-0.0281760586862287,0.000929141779822687
-0.02810936978993,0.000928791148907491
-0.0280426808936312,0.000928423465140948
-0.0279759919973324,0.000928039748879007
-0.0279093031010337,0.000927641057341009
-0.0278426142047349,0.000927228478055058
-0.0278029753571747,0.000926975658552851
-0.0277759253084361,0.000926803999945011
-0.0277092364121374,0.000926369217425148
-0.0276425475158386,0.000925923973998693
-0.0275758586195398,0.000925469401536031
-0.0275091697232411,0.000925006626261987
-0.0274424808269423,0.000924536761708516
-0.0273757919306435,0.000924060901963863
-0.0273091030343448,0.000923580115322293
-0.027242414138046,0.000923095438431895
-0.0271757252417472,0.000922607871029985
-0.0271090363454485,0.00092211837134575
-0.0270423474491497,0.000921627852238737
-0.0269756585528509,0.000921137178129296
-0.0269089696565522,0.000920647162763654
-0.0268422807602534,0.000920158567842077
-0.0267755918639547,0.000919672102523652
-0.0267089029676559,0.000919188423806238
-0.0266422140713571,0.000918708137764673
-0.0265755251750584,0.000918231801615655
-0.0265088362787596,0.000917759926562902
-0.0264421473824608,0.000917292981362612
-0.0263958197878706,0.000916972324108034
-0.0263754584861621,0.000916832113834205
-0.0263087695898633,0.000916378607315569
-0.0262420806935645,0.000915931197119463
-0.0261753917972658,0.000915490227717907
-0.026108702900967,0.000915056026890855
-0.0260420140046682,0.000914628911702456
-0.0259753251083695,0.00091420919450104
-0.0259086362120707,0.000913797188824907
-0.0258419473157719,0.000913393215097491
-0.0257752584194732,0.000912997605998797
-0.0257085695231744,0.000912610711405514
-0.0256418806268756,0.00091223290279976
-0.0255751917305769,0.000911864577055633
-0.0255085028342781,0.000911506159523834
-0.0254418139379793,0.000911158106347103
-0.0253751250416806,0.000910820905953091
-0.0253084361453818,0.000910495079686087
-0.025241747249083,0.000910181181554755
-0.0251750583527843,0.000909879797089068
-0.0251083694564855,0.00090959154131615
-0.0250416805601867,0.000909317055880788
-0.024974991663888,0.000909057005352403
-0.0249083027675892,0.000908812072775387
-0.0248416138712904,0.000908582954533844
-0.0247749249749917,0.000908370354614763
-0.0247082360786929,0.000908174978365155
-0.0246415471823941,0.00090799752584834
-0.0245748582860954,0.000907838684912506
-0.0245081693897966,0.000907699124090426
-0.0244414804934978,0.000907579485452989
-0.0243747915971991,0.00090748037754051
-0.0243081027009003,0.000907402368495117
-0.0242414138046015,0.000907345979514438
-0.0241747249083028,0.000907311678741516
-0.024108036012004,0.000907299875698755
-0.0240413471157052,0.000907310916364237
-0.0239746582194065,0.000907345078977922
-0.0239079693231077,0.000907402570652426
-0.0238412804268089,0.000907483524849299
-0.0237745915305102,0.000907587999766474
-0.0237079026342114,0.000907715977666794
-0.0236412137379126,0.000907867365161057
-0.0235745248416139,0.00090804199444226
-0.0235078359453151,0.000908239625451317
-0.0234411470490163,0.00090845994893802
-0.0233744581527176,0.000908702590365599
-0.0233077692564188,0.000908967114592518
-0.02324108036012,0.00090925303125166
-0.0231743914638213,0.000909559800735096
-0.0231077025675225,0.000909886840682228
-0.0230410136712237,0.000910233532860605
-0.022974324774925,0.00091059923032227
-0.0229076358786262,0.000910983264714068
-0.0228409469823274,0.000911384953618176
-0.0227742580860287,0.000911803607799235
-0.0227075691897299,0.000912238538236713
-0.0226408802934311,0.000912689062825625
-0.0225741913971324,0.000913154512635372
-0.0225075025008336,0.000913634237624955
-0.0224408136045348,0.000914127611723224
-0.0223741247082361,0.000914634037194839
-0.0223074358119373,0.000915152948225896
-0.0222407469156385,0.000915683813677752
-0.0221740580193398,0.000916226138972926
-0.022107369123041,0.000916779467092794
-0.0220845611607144,0.000916972324108034
-0.0220406802267422,0.000917345285173854
-0.0219739913304435,0.000917922347117924
-0.0219073024341447,0.000918509312717065
-0.0218406135378459,0.000919105865748765
-0.0217739246415472,0.000919711719808664
-0.0217072357452484,0.000920326614431187
-0.0216405468489497,0.000920950310609026
-0.0215738579526509,0.000921582585804739
-0.0215071690563521,0.000922223228556651
-0.0214404801600534,0.000922872032787682
-0.0213737912637546,0.00092352879193069
-0.0213071023674558,0.000924193292986483
-0.0212404134711571,0.000924865310631288
-0.0211737245748583,0.000925544601488976
-0.0211070356785595,0.000926230898679756
-0.0210403467822608,0.000926923906751616
-0.0210354119431105,0.000926975658552851
-0.020973657885962,0.000927626615120967
-0.0209069689896632,0.000928335634921658
-0.0208402800933645,0.000929050292800407
-0.0207735911970657,0.000929770137210011
-0.0207069023007669,0.000930494671334886
-0.0206402134044682,0.0009312233520158
-0.0205735245081694,0.000931955589517086
-0.0205068356118706,0.00093269074814768
-0.0204401467155719,0.00093342814773219
-0.0203734578192731,0.000934167065913144
-0.0203067689229743,0.00093490674125132
-0.0202400800266756,0.000935646377076888
-0.0201733911303768,0.000936385146031325
-0.0201196599294699,0.000936978992997665
-0.020106702234078,0.000937122929061157
-0.0200400133377793,0.0009378611501476
-0.0199733244414805,0.000938595875734368
-0.0199066355451817,0.000939326207695723
-0.019839946648883,0.000940051247373408
-0.0197732577525842,0.000940770102472066
-0.0197065688562854,0.000941481893978602
-0.0196398799599867,0.000942185762994421
-0.0195731910636879,0.000942880877371322
-0.0195065021673891,0.000943566438045512
-0.0194398132710904,0.000944241684969781
-0.0193731243747916,0.000944905902550923
-0.0193064354784928,0.00094555842450831
-0.0192397465821941,0.000946198638079643
-0.0191730576858953,0.00094682598751105
-0.0191560771371745,0.000946982327442482
-0.0191063687895965,0.000947442326484859
-0.0190396798932978,0.000948045602642574
-0.018972990996999,0.000948634639517979
-0.0189063021007002,0.000949209126683442
-0.0188396132044015,0.000949768816481943
-0.0187729243081027,0.000950313522635197
-0.0187062354118039,0.000950843118063428
-0.0186395465155052,0.000951357531961127
-0.0185728576192064,0.00095185674618542
-0.0185061687229076,0.00095234079102457
-0.0184394798266089,0.000952809740424144
-0.0183727909303101,0.000953263706756957
-0.0183061020340113,0.000953702835229771
-0.0182394131377126,0.000954127298025432
-0.0181727242414138,0.000954537288282689
-0.018106035345115,0.000954933014018146
-0.0180393464488163,0.000955314692095016
-0.0179726575525175,0.000955682542341991
-0.0179059686562187,0.000956036781922225
-0.01783927975992,0.000956377620047815
-0.0177725908636212,0.000956705253128586
-0.0177131511971999,0.000956985661887292
-0.0177059019673224,0.000957020035418264
-0.0176392130710237,0.000957323319051194
-0.0175725241747249,0.000957613804309653
-0.0175058352784261,0.000957891599891797
-0.0174391463821274,0.000958156786292887
-0.0173724574858286,0.000958409414894994
-0.0173057685895298,0.000958649507835176
-0.0172390796932311,0.00095887705865073
-0.0171723907969323,0.000959092033686969
-0.0171057019006335,0.000959294374239743
-0.0170390130043348,0.000959483999392242
-0.016972324108036,0.000959660809493771
-0.0169056352117372,0.000959824690216975
-0.0168389463154385,0.000959975517120124
-0.0167722574191397,0.00096011316063215
-0.0167055685228409,0.000960237491370855
-0.0166388796265422,0.000960348385698782
-0.0165721907302434,0.000960445731416876
-0.0165055018339446,0.000960529433493642
-0.0164388129376459,0.000960599419726426
-0.0163721240413471,0.000960655646232486
-0.0163054351450483,0.000960698102669988
-0.0162387462487496,0.000960726817093438
-0.0161720573524508,0.000960741860353959
-0.0161053684561521,0.00096074334996226
-0.0160386795598533,0.000960731453341013
-0.0159719906635545,0.000960706390403475
-0.0159053017672558,0.000960668435406448
-0.015838612870957,0.000960617918037765
-0.0157719239746582,0.000960555223711388
-0.0157052350783595,0.000960480793056495
-0.0156385461820607,0.000960395120600679
-0.0155718572857619,0.000960298752660869
-0.0155051683894632,0.000960192284469271
-0.0154384794931644,0.000960076356574511
-0.0153717905968656,0.000959951650570732
-0.0153051017005669,0.000959818884218806
-0.0152384128042681,0.000959678806034524
-0.0151717239079693,0.000959532189427671
-0.0151050350116706,0.000959379826483871
-0.0150383461153718,0.000959222521487439
-0.014971657219073,0.000959061084287894
-0.0149049683227743,0.000958896323615955
-0.0148382794264755,0.000958729040455637
-0.0147715905301767,0.000958560021578585
-0.014704901633878,0.000958390033343903
-0.0146382127375792,0.000958219815862653
-0.0145715238412804,0.000958050077619839
-0.0145048349449817,0.000957881490639207
-0.0144381460486829,0.000957714686266848
-0.0143714571523841,0.000957550251639046
-0.0143047682560854,0.000957388726888249
-0.0142380793597866,0.000957230603128215
-0.0141713904634878,0.000957076321246122
-0.0141310975065178,0.000956985661887292
-0.0141047015671891,0.000956926573825157
-0.0140380126708903,0.000956781836958515
-0.0139713237745915,0.000956641938922053
-0.0139046348782928,0.000956507122735653
-0.013837945981994,0.000956377587460809
-0.0137712570856952,0.000956253491614642
-0.0137045681893965,0.000956134957194784
-0.0136378792930977,0.000956022074237998
-0.0135711903967989,0.0009559149058259
-0.0135045015005002,0.00095581349344346
-0.0134378126042014,0.000955717862589554
-0.0133711237079026,0.000955628028534531
-0.0133044348116039,0.000955544002116943
-0.0132377459153051,0.000955465795471082
-0.0131710570190063,0.000955393427577996
-0.0131043681227076,0.000955326929535827
-0.0130376792264088,0.00095526634945037
-0.01297099033011,0.000955211756853328
-0.0129043014338113,0.000955163246564386
-0.0128376125375125,0.000955120941922932
-0.0127709236412137,0.000955084997326741
-0.012704234744915,0.000955055600027257
-0.0126375458486162,0.000955032971144482
-0.0125708569523174,0.000955017365878657
-0.0125041680560187,0.000955009072910205
-0.0124374791597199,0.000955008412994265
-0.0123707902634211,0.000955015736770656
-0.0123041013671224,0.00095503142182431
-0.0122374124708236,0.000955055869044901
-0.0121707235745248,0.000955089498347127
-0.0121040346782261,0.000955132743824771
-0.0120373457819273,0.000955186048422094
-0.0119706568856285,0.000955249858214916
-0.0119039679893298,0.000955324616401081
-0.011837279093031,0.00095541075710536
-0.0117705901967322,0.0009555086991075
-0.0117039013004335,0.000955618839603726
-0.0116372124041347,0.000955741548111662
-0.0115705235078359,0.000955877160626324
-0.0115038346115372,0.000956025974130722
-0.0114371457152384,0.000956188241558341
-0.0113704568189396,0.000956364167297206
-0.0113037679226409,0.000956553903315702
-0.0112370790263421,0.000956757545979516
-0.0111703901300433,0.000956975133617174
-0.011167357310808,0.000956985661887292
-0.0111037012337446,0.000957207776408032
-0.0110370123374458,0.000957454385832402
-0.010970323441147,0.000957714765031985
-0.0109036345448483,0.000957988711145917
-0.0108369456485495,0.00095827596309707
-0.0107702567522508,0.000958576204091802
-0.010703567855952,0.000958889064882607
-0.0106368789596532,0.000959214127739081
-0.0105701900633545,0.000959550931060401
-0.0105035011670557,0.000959898974551509
-0.0104368122707569,0.000960257724875636
-0.0103701233744582,0.000960626621687642
-0.0103034344781594,0.000961005083946466
-0.0102367455818606,0.000961392516400278
-0.0101700566855619,0.000961788316135426
-0.0101033677892631,0.000962191879079485
-0.0100366788929643,0.000962602606350044
-0.00996998999666555,0.000963019910343931
-0.00990330110036679,0.000963443220466679
-0.00983661220406802,0.000963871988408818
-0.00976992330776926,0.000964305692883913
-0.00970323441147049,0.000964743843753282
-0.00963654551517172,0.000965185985473432
-0.00956985661887296,0.000965631699814531
-0.00950316772257419,0.000966080607811428
-0.00943647882627542,0.000966532370922454
-0.00936978992997666,0.000966986691385329
-0.0093694532854218,0.000966988996332109
-0.00930310103367789,0.000967445645508191
-0.00923641213737913,0.00096790670331961
-0.00916972324108036,0.000968369670708936
-0.00910303434478159,0.000968834400058143
-0.00903634544848283,0.000969300775059334
-0.00896965655218406,0.000969768706789051
-0.0089029676558853,0.000970238129276756
-0.00883627875958653,0.000970708994654178
-0.00876958986328776,0.000971181267979525
-0.008702900966989,0.000971654921835524
-0.00863621207069023,0.000972129930804038
-0.00856952317439146,0.000972606265921609
-0.0085028342780927,0.000973083889220162
-0.00843614538179393,0.000973562748455191
-0.00836945648549517,0.000974042772119995
-0.0083027675891964,0.000974523864839153
-0.00823607869289763,0.000975005903227325
-0.00816938979659887,0.000975488732291058
-0.0081027009003001,0.000975972162441401
-0.00803601200400133,0.00097645596717427
-0.00796932310770257,0.000976939881463462
-0.00796209207455348,0.000976992330776923
-0.0079026342114038,0.000977425810094925
-0.00783594531510503,0.000977911465962295
-0.00776925641880627,0.000978396195911748
-0.0077025675225075,0.000978879577891793
-0.00763587862620874,0.000979361154459502
-0.00756918972990997,0.000979840435674843
-0.0075025008336112,0.000980316902660746
-0.00743581193731244,0.000980790011771223
-0.00736912304101367,0.000981259199299503
-0.0073024341447149,0.000981723886648784
-0.00723574524841614,0.000982183485880393
-0.00716905635211737,0.000982637405547675
-0.00710236745581861,0.000983085056719065
-0.00703567855951984,0.000983525859090791
-0.00696898966322107,0.000983959247088043
-0.00690230076692231,0.000984384675853858
-0.00683561187062354,0.000984801627026987
-0.00676892297432477,0.000985209614213667
-0.00670223407802601,0.000985608188063555
-0.00663554518172724,0.000985996940867007
-0.00656885628542848,0.000986375510598969
-0.00650216738912971,0.000986743584344306
-0.00645511975561154,0.00098699566522174
-0.00643547849283094,0.000987101441616577
-0.00636878959653218,0.000987449573260445
-0.00630210070023341,0.000987786531567716
-0.00623541180393465,0.000988112219660081
-0.00616872290763588,0.000988426596417056
-0.00610203401133711,0.00098872967546166
-0.00603534511503835,0.00098902152339816
-0.00596865621873958,0.000989302257334691
-0.00590196732244081,0.000989572041735507
-0.00583527842614205,0.000989831084658707
-0.00576858952984328,0.000990079633445445
-0.00570190063354451,0.000990317969935664
-0.00563521173724575,0.000990546405293076
-0.00556852284094698,0.000990765274528358
-0.00550183394464822,0.000990974930814425
-0.00543514504834945,0.000991175739690689
-0.00536845615205068,0.000991368073254797
-0.00530176725575192,0.000991552304440188
-0.00523507835945315,0.00099172880147597
-0.00516838946315438,0.000991897922622208
-0.00510170056685562,0.000992060011268624
-0.00503501167055685,0.000992215391478329
-0.00496832277425809,0.000992364364050156
-0.00490163387795932,0.000992507203164203
-0.00483494498166055,0.00099264415366486
-0.00476825608536179,0.000992775429024555
-0.00470156718906302,0.00099290121001955
-0.00463487829276425,0.000993021644136729
-0.00456818939646549,0.000993136845717701
-0.00450150050016672,0.00099324689683361
-0.00443481160386796,0.000993351848871467
-0.00436812270756919,0.000993451724800385
-0.00430143381127042,0.000993546522074278
-0.00423474491497166,0.00099363621611652
-0.00416805601867289,0.000993720764321844
-0.00410136712237412,0.000993800110501719
-0.00403467822607536,0.00099387418969164
-0.00396798932977659,0.000993942933232348
-0.00390130043347783,0.000994006274032011
-0.00383461153717906,0.000994064151913189
-0.00376792264088029,0.000994116518946669
-0.00370123374458153,0.000994163344674219
-0.00363454484828276,0.000994204621124165
-0.00356785595198399,0.000994240367526855
-0.00350116705568523,0.000994270634642265
-0.00343447815938646,0.000994295508618357
-0.0033677892630877,0.00099431511430675
