621286.979383883,-196748.946019061
621623.173636797,-196741.275689098
621959.36788971,-196733.599607597
622295.562142623,-196725.917772824
622631.756395537,-196718.230183047
622967.95064845,-196710.536836534
623304.144901364,-196702.837731553
623640.339154277,-196695.132866371
623976.53340719,-196687.422239255
624312.727660104,-196679.705848474
624648.921913017,-196671.983692294
624985.11616593,-196664.255768984
625321.310418844,-196656.52207681
625657.504671757,-196648.782614041
625993.69892467,-196641.037378945
626329.893177584,-196633.286369788
626666.087430497,-196625.529584838
627002.28168341,-196617.767022363
627338.475936324,-196609.998680631
627674.670189237,-196602.224557909
628010.864442151,-196594.444652464
628347.058695064,-196586.658962565
628683.252947977,-196578.867486478
629019.447200891,-196571.070222472
629355.641453804,-196563.267168814
629691.835706717,-196555.458323771
630028.029959631,-196547.643685612
630364.224212544,-196539.823252603
630700.418465457,-196531.997023013
631036.612718371,-196524.164995108
631372.806971284,-196516.327167157
631709.001224197,-196508.483537427
632045.195477111,-196500.634104186
632381.389730024,-196492.778865701
632717.583982938,-196484.91782024
633053.778235851,-196477.05096607
633389.972488764,-196469.17830146
633726.166741678,-196461.299824676
634062.360994591,-196453.415533986
634398.555247504,-196445.525427657
634734.749500418,-196437.629503959
635070.943753331,-196429.727761157
635407.138006244,-196421.820197519
635743.332259158,-196413.906811314
636079.526512071,-196405.987600809
636415.720764984,-196398.062564271
636751.915017898,-196390.131699967
637088.109270811,-196382.195006166
637424.303523724,-196374.252481135
637760.497776638,-196366.304123142
638096.692029551,-196358.349930454
638432.886282465,-196350.389901339
638769.080535378,-196342.424034064
639105.274788291,-196334.452326897
639441.469041205,-196326.474778106
639777.663294118,-196318.491385958
640113.857547031,-196310.50214872
640450.051799945,-196302.507064661
640786.246052858,-196294.506132048
641122.440305771,-196286.499349148
641458.634558685,-196278.486714229
641794.828811598,-196270.468225559
642131.023064511,-196262.443881405
642467.217317425,-196254.413680035
642803.411570338,-196246.377619717
643139.605823252,-196238.335698717
643475.800076165,-196230.287915304
643811.994329078,-196222.234267745
644148.188581992,-196214.174754308
644484.382834905,-196206.109373261
644820.577087818,-196198.03812287
645156.771340732,-196189.961001403
645492.965593645,-196181.878007129
645829.159846558,-196173.789138315
646165.354099472,-196165.694393227
646501.548352385,-196157.593770135
646837.742605299,-196149.487267305
647173.936858212,-196141.374883005
647510.131111125,-196133.256615503
647846.325364038,-196125.132463066
648182.519616952,-196117.002423961
648518.713869865,-196108.866496457
648854.908122779,-196100.724678821
649191.102375692,-196092.576969321
649527.296628605,-196084.423366223
649863.490881519,-196076.263867796
650199.685134432,-196068.098472308
650535.879387345,-196059.927178026
650872.073640259,-196051.749983216
651208.267893172,-196043.566886148
651544.462146086,-196035.377885089
651880.656398999,-196027.182978306
652216.850651912,-196018.982164067
652553.044904826,-196010.775440639
652889.239157739,-196002.56280629
653225.433410652,-195994.344259287
653561.627663566,-195986.119797899
653897.821916479,-195977.889420393
654234.016169392,-195969.653125035
654570.210422306,-195961.410910095
654906.404675219,-195953.162773839
655242.598928132,-195944.908714536
655578.793181046,-195936.648730452
655914.987433959,-195928.382819855
656251.181686872,-195920.110981013
656587.375939786,-195911.833212193
656923.570192699,-195903.549511664
657259.764445613,-195895.259877692
657595.958698526,-195886.964308545
657932.152951439,-195878.662802491
658268.347204353,-195870.355357797
658604.541457266,-195862.041972732
658940.735710179,-195853.722645561
659276.929963093,-195845.397374554
659613.124216006,-195837.066157978
659949.318468919,-195828.7289941
660285.512721833,-195820.385881188
660621.706974746,-195812.036817509
660957.901227659,-195803.681801331
661294.095480573,-195795.320830922
661630.289733486,-195786.953904549
661966.483986399,-195778.58102048
662302.678239313,-195770.202176982
662638.872492226,-195761.817372323
662975.06674514,-195753.426604771
663311.260998053,-195745.029872593
663647.455250966,-195736.627174056
663983.64950388,-195728.218507429
664319.843756793,-195719.803870979
664656.038009706,-195711.383262973
664992.23226262,-195702.956681679
665328.426515533,-195694.524125365
665664.620768446,-195686.085592299
666000.81502136,-195677.641080747
666337.009274273,-195669.190588977
666673.203527187,-195660.734115257
667009.3977801,-195652.271657855
667345.592033013,-195643.803215039
667681.786285927,-195635.328785074
668017.98053884,-195626.848366231
668354.174791753,-195618.361956775
668690.369044667,-195609.869554974
669026.56329758,-195601.371159097
669362.757550493,-195592.866767411
669698.951803407,-195584.356378182
670035.14605632,-195575.83998968
670371.340309233,-195567.317600171
670707.534562147,-195558.789207923
671043.72881506,-195550.254811203
671379.923067973,-195541.71440828
671716.117320887,-195533.167997421
672052.3115738,-195524.615576892
672388.505826714,-195516.057144963
672724.700079627,-195507.492699901
673060.89433254,-195498.922239972
673397.088585454,-195490.345763445
673733.282838367,-195481.763268588
674069.47709128,-195473.174753667
674405.671344194,-195464.580216951
674741.865597107,-195455.979656707
675078.05985002,-195447.373071202
675414.254102934,-195438.760458705
675750.448355847,-195430.141817483
676086.642608761,-195421.517145802
676422.836861674,-195412.886441932
676759.031114587,-195404.24970414
677095.225367501,-195395.606930692
677431.419620414,-195386.958119858
677767.613873327,-195378.303269903
678103.808126241,-195369.642379097
678440.002379154,-195360.975445706
678776.196632067,-195352.302467998
679112.390884981,-195343.623444241
679448.585137894,-195334.938372702
679784.779390807,-195326.247251648
680120.973643721,-195317.550079349
680457.167896634,-195308.84685407
680793.362149548,-195300.13757408
681129.556402461,-195291.422237646
681465.750655374,-195282.700843035
681801.944908288,-195273.973388517
682138.139161201,-195265.239872357
682474.333414114,-195256.500292823
682810.527667028,-195247.754648184
683146.721919941,-195239.002936706
683482.916172854,-195230.245156658
683819.110425768,-195221.481306306
684155.304678681,-195212.711383919
684491.498931594,-195203.935387764
684827.693184508,-195195.153316108
685163.887437421,-195186.36516722
685500.081690334,-195177.570939367
685836.275943248,-195168.770630816
686172.470196161,-195159.964239834
686508.664449075,-195151.151764691
686844.858701988,-195142.333203652
687181.052954901,-195133.508554987
687517.247207815,-195124.677816961
687853.441460728,-195115.840987844
688189.635713641,-195106.998065901
688525.829966555,-195098.149049402
688862.024219468,-195089.293936614
689198.218472381,-195080.432725804
689534.412725295,-195071.565415239
689870.606978208,-195062.692003188
690206.801231122,-195053.812487919
690542.995484035,-195044.926867697
690879.189736948,-195036.035140792
691215.383989862,-195027.13730547
691551.578242775,-195018.23336
691887.772495688,-195009.323302649
692223.966748602,-195000.407131684
692560.161001515,-194991.484845373
692896.355254428,-194982.556441984
693232.549507342,-194973.621919785
693568.743760255,-194964.681277042
693904.938013168,-194955.734512023
694241.132266082,-194946.781622997
694577.326518995,-194937.82260823
694913.520771908,-194928.85746599
695249.715024822,-194919.886194545
695585.909277735,-194910.908792162
695922.103530649,-194901.92525711
696258.297783562,-194892.935587655
696594.492036475,-194883.939782065
696930.686289389,-194874.937838607
697266.880542302,-194865.92975555
697603.074795215,-194856.915531161
697939.269048129,-194847.895163708
698275.463301042,-194838.868651457
698611.657553955,-194829.835992677
698947.851806869,-194820.797185635
699284.046059782,-194811.752228599
699620.240312696,-194802.701119836
699956.434565609,-194793.643857615
700292.628818522,-194784.580440201
700628.823071436,-194775.510865864
700965.017324349,-194766.435132871
701301.211577262,-194757.353239489
701637.405830176,-194748.265183986
701973.600083089,-194739.17096463
702309.794336002,-194730.070579687
702645.988588916,-194720.964027426
702982.182841829,-194711.851306115
703318.377094742,-194702.73241402
703654.571347656,-194693.607349409
703990.765600569,-194684.476110551
704326.959853483,-194675.338695712
704663.154106396,-194666.195103161
704999.348359309,-194657.045331164
705335.542612223,-194647.889377989
705671.736865136,-194638.727241905
706007.931118049,-194629.558921177
706344.125370963,-194620.384414075
706680.319623876,-194611.203718866
707016.513876789,-194602.016833817
707352.708129703,-194592.823757196
707688.902382616,-194583.62448727
708025.096635529,-194574.419022307
708361.290888443,-194565.207360575
708697.485141356,-194555.989500341
709033.679394269,-194546.765439873
709369.873647183,-194537.535177438
709706.067900096,-194528.298711304
710042.26215301,-194519.056039739
710378.456405923,-194509.80716101
710714.650658836,-194500.552073384
711050.84491175,-194491.29077513
711387.039164663,-194482.023264515
711723.233417576,-194472.749539806
712059.42767049,-194463.469599271
712395.621923403,-194454.183441178
712731.816176316,-194444.891063794
713068.01042923,-194435.592465387
713404.204682143,-194426.287644224
713740.398935057,-194416.976598573
714076.59318797,-194407.659326702
714412.787440883,-194398.335826878
714748.981693797,-194389.006097369
715085.17594671,-194379.670136442
715421.370199623,-194370.327942365
715757.564452537,-194360.979513405
716093.75870545,-194351.624847831
716429.952958363,-194342.263943909
716766.147211277,-194332.896799907
717102.34146419,-194323.523414093
717438.535717103,-194314.143784735
717774.729970017,-194304.7579101
718110.92422293,-194295.365788455
718447.118475843,-194285.967418068
718783.312728757,-194276.562797208
719119.50698167,-194267.15192414
719455.701234584,-194257.734797134
719791.895487497,-194248.311414456
720128.08974041,-194238.881774374
720464.283993324,-194229.445875155
720800.478246237,-194220.003715068
721136.67249915,-194210.55529238
721472.866752064,-194201.100605359
721809.061004977,-194191.639652271
722145.25525789,-194182.172431385
722481.449510804,-194172.698940969
722817.643763717,-194163.219179289
723153.83801663,-194153.733144613
723490.032269544,-194144.240835209
723826.226522457,-194134.742249345
724162.420775371,-194125.237385288
724498.615028284,-194115.726241306
724834.809281197,-194106.208815666
725171.003534111,-194096.685106636
725507.197787024,-194087.155112484
725843.392039937,-194077.618831476
726179.586292851,-194068.076261881
726515.780545764,-194058.527401967
726851.974798677,-194048.97225
727188.169051591,-194039.410804248
727524.363304504,-194029.84306298
727860.557557418,-194020.269024462
728196.751810331,-194010.688686963
728532.946063244,-194001.102048749
728869.140316158,-193991.509108088
729205.334569071,-193981.909863248
729541.528821984,-193972.304312497
729877.723074898,-193962.692454102
730213.917327811,-193953.074286331
730550.111580724,-193943.449807451
730886.305833638,-193933.819015729
731222.500086551,-193924.181909435
731558.694339464,-193914.538486834
731894.888592378,-193904.888746194
732231.082845291,-193895.232685784
732567.277098204,-193885.570303871
732903.471351118,-193875.901598722
733239.665604031,-193866.226568605
733575.859856945,-193856.545211788
733912.054109858,-193846.857526538
734248.248362771,-193837.163511122
734584.442615685,-193827.463163809
734920.636868598,-193817.756482865
735256.831121511,-193808.043466559
735593.025374425,-193798.324113158
735929.219627338,-193788.59842093
736265.413880251,-193778.866388142
736601.608133165,-193769.128013061
736937.802386078,-193759.383293957
737273.996638991,-193749.632229095
737610.190891905,-193739.874816743
737946.385144818,-193730.11105517
738282.579397731,-193720.340942643
738618.773650645,-193710.564477428
738954.967903558,-193700.781657795
739291.162156472,-193690.99248201
739627.356409385,-193681.196948342
739963.550662298,-193671.395055056
740299.744915212,-193661.586800423
740635.939168125,-193651.772182708
740972.133421038,-193641.951200179
741308.327673952,-193632.123851104
741644.521926865,-193622.290133751
741980.716179778,-193612.450046388
742316.910432692,-193602.603587281
742653.104685605,-193592.750754698
742989.298938518,-193582.891546907
743325.493191432,-193573.025962176
743661.687444345,-193563.153998772
743997.881697259,-193553.275654962
744334.075950172,-193543.390929015
744670.270203085,-193533.499819198
745006.464455999,-193523.602323778
745342.658708912,-193513.698441023
745678.852961825,-193503.788169201
746015.047214739,-193493.871506578
746351.241467652,-193483.948451424
746687.435720565,-193474.019002005
747023.629973479,-193464.083156589
747359.824226392,-193454.140913444
747696.018479306,-193444.192270837
748032.212732219,-193434.237227035
748368.406985132,-193424.275780307
748704.601238046,-193414.307928919
749040.795490959,-193404.333671141
749376.989743872,-193394.353005238
749713.183996786,-193384.365929478
750049.378249699,-193374.37244213
750385.572502612,-193364.372541461
750721.766755526,-193354.366225738
751057.961008439,-193344.35349323
751394.155261353,-193334.334342202
751730.349514266,-193324.308770924
752066.543767179,-193314.276777663
752402.738020092,-193304.238360686
752738.932273006,-193294.193518261
753075.126525919,-193284.142248655
753411.320778833,-193274.084550137
753747.515031746,-193264.020420973
754083.709284659,-193253.949859431
754419.903537573,-193243.87286378
754756.097790486,-193233.789432285
755092.292043399,-193223.699563216
755428.486296313,-193213.603254839
755764.680549226,-193203.500505423
756100.874802139,-193193.391313234
756437.069055053,-193183.275676541
756773.263307966,-193173.15359361
757109.45756088,-193163.02506271
757445.651813793,-193152.890082109
757781.846066706,-193142.748650072
758118.04031962,-193132.60076487
758454.234572533,-193122.446424768
758790.428825446,-193112.285628034
759126.62307836,-193102.118372937
759462.817331273,-193091.944657743
759799.011584186,-193081.76448072
760135.2058371,-193071.577840136
760471.400090013,-193061.384734259
760807.594342926,-193051.185161355
761143.78859584,-193040.979119693
761479.982848753,-193030.766607541
761816.177101666,-193020.547623165
762152.37135458,-193010.322164833
762488.565607493,-193000.090230813
762824.759860407,-192989.851819373
763160.95411332,-192979.606928779
763497.148366233,-192969.3555573
763833.342619147,-192959.097703204
764169.53687206,-192948.833364757
764505.731124973,-192938.562540228
764841.925377887,-192928.285227884
765178.1196308,-192918.001425992
765514.313883713,-192907.711132821
765850.508136627,-192897.414346637
766186.70238954,-192887.111065709
766522.896642453,-192876.801288304
766859.090895367,-192866.485012689
767195.28514828,-192856.162237132
767531.479401194,-192845.832959901
767867.673654107,-192835.497179263
768203.86790702,-192825.154893486
768540.062159934,-192814.806100837
768876.256412847,-192804.450799585
769212.45066576,-192794.088987996
769548.644918674,-192783.720664338
769884.839171587,-192773.345826879
770221.0334245,-192762.964473886
770557.227677414,-192752.576603627
770893.421930327,-192742.18221437
771229.616183241,-192731.781304382
771565.810436154,-192721.373871931
771902.004689067,-192710.959915284
772238.198941981,-192700.539432709
772574.393194894,-192690.112422473
772910.587447807,-192679.678882845
773246.781700721,-192669.238812091
773582.975953634,-192658.792208479
773919.170206547,-192648.339070277
774255.364459461,-192637.879395752
774591.558712374,-192627.413183173
774927.752965287,-192616.940430806
775263.947218201,-192606.461136919
775600.141471114,-192595.97529978
775936.335724027,-192585.482917656
776272.529976941,-192574.983988815
776608.724229854,-192564.478511525
776944.918482768,-192553.966484052
777281.112735681,-192543.447904666
777617.306988594,-192532.922771632
777953.501241508,-192522.39108322
778289.695494421,-192511.852837696
778625.889747334,-192501.308033327
778962.084000248,-192490.756668383
779298.278253161,-192480.198741129
779634.472506074,-192469.634249835
779970.666758988,-192459.063192767
780306.861011901,-192448.485568192
780643.055264815,-192437.901374379
780979.249517728,-192427.310609596
781315.443770641,-192416.713272109
781651.638023555,-192406.109360186
781987.832276468,-192395.498872095
782324.026529381,-192384.881806104
782660.220782295,-192374.258160479
782996.415035208,-192363.627933489
783332.609288121,-192352.991123402
783668.803541035,-192342.347728484
784004.997793948,-192331.697747004
784341.192046861,-192321.041177228
784677.386299775,-192310.378017425
785013.580552688,-192299.708265863
785349.774805601,-192289.031920808
785685.969058515,-192278.348980528
786022.163311428,-192267.659443291
786358.357564342,-192256.963307365
786694.551817255,-192246.260571016
787030.746070168,-192235.551232514
787366.940323082,-192224.835290124
787703.134575995,-192214.112742116
788039.328828908,-192203.383586755
788375.523081822,-192192.647822311
788711.717334735,-192181.905447051
789047.911587648,-192171.156459241
789384.105840562,-192160.40085715
789720.300093475,-192149.638639046
790056.494346388,-192138.869803195
790392.688599302,-192128.094347867
790728.882852215,-192117.312271327
791065.077105128,-192106.523571843
791401.271358042,-192095.728247684
791737.465610955,-192084.926297117
792073.659863869,-192074.11771841
792409.854116782,-192063.302509829
792746.048369695,-192052.480669643
793082.242622609,-192041.652196119
793418.436875522,-192030.817087525
793754.631128435,-192019.975342128
794090.825381349,-192009.126958197
794427.019634262,-191998.271933997
794763.213887176,-191987.410267798
795099.408140089,-191976.541957867
795435.602393002,-191965.667002471
795771.796645916,-191954.785399877
796107.990898829,-191943.897148355
796444.185151742,-191933.00224617
796780.379404656,-191922.100691591
797116.573657569,-191911.192482885
797452.767910482,-191900.27761832
797788.962163396,-191889.356096163
798125.156416309,-191878.427914682
798461.350669222,-191867.493072145
798797.544922136,-191856.551566819
799133.739175049,-191845.603396972
799469.933427962,-191834.648560871
799806.127680876,-191823.687056783
800142.321933789,-191812.718882978
800478.516186703,-191801.744037721
800814.710439616,-191790.762519281
801150.904692529,-191779.774325926
801487.098945443,-191768.779455922
801823.293198356,-191757.777907538
802159.487451269,-191746.76967904
802495.681704183,-191735.754768697
802831.875957096,-191724.733174777
803168.070210009,-191713.704895546
803504.264462923,-191702.669929272
803840.458715836,-191691.628274224
804176.65296875,-191680.579928668
804512.847221663,-191669.524890872
804849.041474576,-191658.463159103
805185.23572749,-191647.39473163
805521.429980403,-191636.31960672
805857.624233316,-191625.23778264
806193.81848623,-191614.149257659
806530.012739143,-191603.054030043
806866.206992056,-191591.95209806
807202.40124497,-191580.843459978
807538.595497883,-191569.728114064
807874.789750796,-191558.606058586
808210.98400371,-191547.477291812
808547.178256623,-191536.341812009
808883.372509536,-191525.199617444
809219.56676245,-191514.050706386
809555.761015363,-191502.895077102
809891.955268277,-191491.732727859
810228.14952119,-191480.563656926
810564.343774103,-191469.387862569
810900.538027017,-191458.205343056
811236.73227993,-191447.016096655
811572.926532843,-191435.820121633
811909.120785757,-191424.617416259
812245.31503867,-191413.407978799
812581.509291583,-191402.191807521
812917.703544497,-191390.968900693
813253.89779741,-191379.739256582
813590.092050323,-191368.502873456
813926.286303237,-191357.259749583
814262.48055615,-191346.009883229
814598.674809063,-191334.753272664
814934.869061977,-191323.489916153
815271.06331489,-191312.219811966
815607.257567803,-191300.942958368
815943.451820717,-191289.659353629
816279.64607363,-191278.368996016
816615.840326544,-191267.071883795
816952.034579457,-191255.768015236
817288.22883237,-191244.457388605
817624.423085284,-191233.140002169
817960.617338197,-191221.815854198
818296.81159111,-191210.484942957
818633.005844024,-191199.147266715
818969.200096937,-191187.802823739
819305.394349851,-191176.451612298
819641.588602764,-191165.093630657
819977.782855677,-191153.728877086
820313.977108591,-191142.357349851
820650.171361504,-191130.979047221
820986.365614417,-191119.593967462
821322.559867331,-191108.202108843
821658.754120244,-191096.803469631
821994.948373157,-191085.398048093
822331.142626071,-191073.985842497
822667.336878984,-191062.566851111
823003.531131897,-191051.141072203
823339.725384811,-191039.708504039
823675.919637724,-191028.269144888
824012.113890638,-191016.822993017
824348.308143551,-191005.370046693
824684.502396464,-190993.910304185
825020.696649378,-190982.44376376
825356.890902291,-190970.970423685
825693.085155204,-190959.490282228
826029.279408118,-190948.003337656
826365.473661031,-190936.509588238
826701.667913944,-190925.00903224
827037.862166858,-190913.501667931
827374.056419771,-190901.987493578
827710.250672685,-190890.466507448
828046.444925598,-190878.938707809
828382.639178511,-190867.40409293
828718.833431425,-190855.862661076
829055.027684338,-190844.314410516
829391.221937251,-190832.759339518
829727.416190165,-190821.197446348
830063.610443078,-190809.628729275
830399.804695991,-190798.053186567
830735.998948905,-190786.47081649
831072.193201818,-190774.881617312
831408.387454731,-190763.285587302
831744.581707645,-190751.682724726
832080.775960558,-190740.073027852
832416.970213471,-190728.456494948
832753.164466385,-190716.833124281
833089.358719298,-190705.202914119
833425.552972212,-190693.56586273
833761.747225125,-190681.92196838
834097.941478038,-190670.271229339
834434.135730952,-190658.613643872
834770.329983865,-190646.949210248
835106.524236778,-190635.277926735
835442.718489692,-190623.599791599
835778.912742605,-190611.91480311
836115.106995518,-190600.222959533
836451.301248432,-190588.524259137
836787.495501345,-190576.818700189
837123.689754258,-190565.106280958
837459.884007172,-190553.386999709
837796.078260085,-190541.660854712
838132.272512998,-190529.927844234
838468.466765912,-190518.187966542
838804.661018825,-190506.441219903
839140.855271738,-190494.687602586
839477.049524652,-190482.927112858
839813.243777565,-190471.159748987
840149.438030479,-190459.38550924
840485.632283392,-190447.604391884
840821.826536305,-190435.816395188
841158.020789219,-190424.021517419
841494.215042132,-190412.219756844
841830.409295045,-190400.411111732
842166.603547959,-190388.595580349
842502.797800872,-190376.773160963
842838.992053785,-190364.943851843
843175.186306699,-190353.107651254
843511.380559612,-190341.264557466
843847.574812526,-190329.414568746
844183.769065439,-190317.55768336
844519.963318352,-190305.693899578
844856.157571266,-190293.823215665
845192.351824179,-190281.945629891
845528.546077092,-190270.061140522
845864.740330006,-190258.169745827
846200.934582919,-190246.271444072
846537.128835832,-190234.366233525
846873.323088746,-190222.454112455
847209.517341659,-190210.535079128
847545.711594573,-190198.609131811
847881.905847486,-190186.676268774
848218.100100399,-190174.736488283
848554.294353313,-190162.789788605
848890.488606226,-190150.836168009
849226.682859139,-190138.875624762
849562.877112053,-190126.908157132
849899.071364966,-190114.933763385
850235.265617879,-190102.952441791
850571.459870793,-190090.964190616
850907.654123706,-190078.969008127
851243.848376619,-190066.966892594
851580.042629533,-190054.957842282
851916.236882446,-190042.94185546
852252.431135359,-190030.918930395
852588.625388273,-190018.889065355
852924.819641186,-190006.852258608
853261.0138941,-189994.80850842
853597.208147013,-189982.75781306
853933.402399926,-189970.700170796
854269.59665284,-189958.635579894
854605.790905753,-189946.564038622
854941.985158666,-189934.485545248
855278.17941158,-189922.40009804
855614.373664493,-189910.307695265
855950.567917406,-189898.208335191
856286.76217032,-189886.102016085
856622.956423233,-189873.988736215
856959.150676146,-189861.868493849
857295.34492906,-189849.741287253
857631.539181973,-189837.607114696
857967.733434887,-189825.465974445
858303.9276878,-189813.317864768
858640.121940713,-189801.162783933
858976.316193627,-189789.000730206
859312.51044654,-189776.831701856
859648.704699453,-189764.65569715
859984.898952367,-189752.472714356
860321.09320528,-189740.282751741
860657.287458193,-189728.085807573
860993.481711107,-189715.88188012
861329.67596402,-189703.670967649
861665.870216933,-189691.453068427
862002.064469847,-189679.228180722
862338.25872276,-189666.996302803
862674.452975673,-189654.757432936
863010.647228587,-189642.511569388
863346.8414815,-189630.258710429
863683.035734414,-189617.998854324
864019.229987327,-189605.731999343
864355.42424024,-189593.458143751
864691.618493154,-189581.177285818
865027.812746067,-189568.88942381
865364.00699898,-189556.594555995
865700.201251894,-189544.292680641
866036.395504807,-189531.983796015
866372.58975772,-189519.667900385
866708.784010634,-189507.344992019
867044.978263547,-189495.015069183
867381.172516461,-189482.678130146
867717.366769374,-189470.334173175
868053.561022287,-189457.983196538
868389.755275201,-189445.625198503
868725.949528114,-189433.260177336
869062.143781027,-189420.888131306
869398.338033941,-189408.50905868
869734.532286854,-189396.122957726
870070.726539767,-189383.505865793
870406.920792681,-189370.283236762
870743.115045594,-189356.452247142
871079.309298508,-189342.016067396
871415.503551421,-189326.977867982
871751.697804334,-189311.340819364
872087.892057248,-189295.108092
872424.086310161,-189278.282856352
872760.280563074,-189260.868282882
873096.474815988,-189242.867542048
873432.669068901,-189224.283804314
873768.863321814,-189205.120240139
874105.057574728,-189185.380019984
874441.251827641,-189165.06631431
874777.446080554,-189144.182293578
875113.640333468,-189122.731128248
875449.834586381,-189100.715988783
875786.028839294,-189078.140045641
876122.223092208,-189055.006469285
876458.417345121,-189031.318430176
876794.611598035,-189007.079098773
877130.805850948,-188982.291645538
877467.000103861,-188956.959240931
877803.194356775,-188931.085055414
878139.388609688,-188904.672259448
878475.582862601,-188877.724023492
878811.777115515,-188850.243518009
879147.971368428,-188822.233913458
879484.165621341,-188793.698380302
879820.359874255,-188764.640088999
880156.554127168,-188735.062210012
880492.748380081,-188704.967913802
880828.942632995,-188674.360370828
881165.136885908,-188643.242751553
881501.331138822,-188611.618226436
881837.525391735,-188579.489965938
882173.719644648,-188546.861140522
882509.913897562,-188513.734920646
882846.108150475,-188480.114476773
883182.302403388,-188446.002979362
883518.496656302,-188411.403598876
883854.690909215,-188376.319505774
884190.885162128,-188340.753870517
884527.079415042,-188304.709863567
884863.273667955,-188268.190655384
885199.467920868,-188231.199416429
885535.662173782,-188193.739317163
885871.856426695,-188155.813528047
886208.050679608,-188117.425219541
886544.244932522,-188078.577562107
886880.439185435,-188039.273726205
887216.633438349,-187999.516882296
887552.827691262,-187959.310200841
887889.021944175,-187918.656852301
888225.216197089,-187877.560007136
888561.410450002,-187836.022835808
888897.604702915,-187794.048508777
889233.798955829,-187751.640196504
889569.993208742,-187708.801069451
889906.187461655,-187665.534298077
890242.381714569,-187621.843052844
890578.575967482,-187577.730504212
890914.770220395,-187533.199822643
891250.964473309,-187488.254178596
891587.158726222,-187442.896742534
891923.352979136,-187397.130684917
892259.547232049,-187350.959176206
892595.741484962,-187304.385386861
892931.935737876,-187257.412487343
893268.129990789,-187210.043648114
893604.324243702,-187162.282039634
893940.518496616,-187114.130832364
894276.712749529,-187065.593196765
894612.907002443,-187016.672303297
894949.101255356,-186967.371322422
895285.295508269,-186917.6934246
895621.489761183,-186867.641780292
895957.684014096,-186817.219559959
896293.878267009,-186766.429934062
896630.072519923,-186715.276073062
896966.266772836,-186663.761147419
897302.461025749,-186611.888327595
897638.655278663,-186559.66078405
897974.849531576,-186507.081687245
898311.043784489,-186454.154207641
898647.238037403,-186400.881515699
898983.432290316,-186347.266781879
899319.626543229,-186293.313176642
899655.820796143,-186239.02387045
899992.015049056,-186184.402033763
900328.20930197,-186129.450837042
900664.403554883,-186074.173450748
901000.597807796,-186018.573045342
901336.79206071,-185962.652791284
901672.986313623,-185906.415859035
902009.180566536,-185849.865419056
902345.37481945,-185793.004641809
902681.569072363,-185735.836697753
903017.763325276,-185678.36475735
903353.95757819,-185620.591991061
903690.151831103,-185562.521569346
904026.346084016,-185504.156662666
904362.54033693,-185445.500441482
904698.734589843,-185386.556076256
905034.928842757,-185327.326737447
905371.12309567,-185267.815595516
905707.317348583,-185208.025820925
906043.511601497,-185147.960584135
906379.70585441,-185087.623055605
906715.900107323,-185027.016405798
907052.094360237,-184966.143805173
907388.28861315,-184905.008424192
907724.482866063,-184843.613433315
908060.677118977,-184781.962003004
908396.87137189,-184720.057303719
908733.065624803,-184657.902505921
909069.259877717,-184595.500780071
909405.45413063,-184532.855296629
909741.648383543,-184469.969226057
910077.842636457,-184406.845738816
910414.03688937,-184343.488005366
910750.231142284,-184279.899196168
911086.425395197,-184216.082481682
911422.61964811,-184152.041032371
911758.813901024,-184087.778018694
912095.008153937,-184023.296611113
912431.20240685,-183958.599980088
912767.396659764,-183893.69129608
913103.590912677,-183828.57372955
913439.78516559,-183763.250450959
913775.979418504,-183697.724630768
914112.173671417,-183631.999439437
914448.36792433,-183566.078047427
914784.562177244,-183499.9636252
915120.756430157,-183433.659343216
915456.95068307,-183367.168371935
915793.144935984,-183300.49388182
916129.339188897,-183233.63904333
916465.533441811,-183166.607026926
916801.727694724,-183099.40100307
917137.921947637,-183032.024142221
917474.116200551,-182964.479614842
917810.310453464,-182896.770591392
918146.504706377,-182828.900242334
918482.698959291,-182760.871738126
918818.893212204,-182692.688249231
919155.087465118,-182624.352946109
919491.281718031,-182555.868999221
919827.475970944,-182487.239579028
920163.670223858,-182418.467855991
920499.864476771,-182349.55700057
920836.058729684,-182280.510183226
921172.252982598,-182211.330574421
921508.447235511,-182142.021344615
921844.641488424,-182072.585664268
922180.835741338,-182003.026703843
922517.029994251,-181933.347633799
922853.224247164,-181863.551624597
923189.418500078,-181793.641846699
923525.612752991,-181723.621470565
923861.807005904,-181653.493666656
924198.001258818,-181583.261605432
924534.195511731,-181512.928457355
924870.389764645,-181442.497392886
925206.584017558,-181371.971582485
925542.778270471,-181301.354196613
925878.972523385,-181230.648405732
926215.166776298,-181159.857380301
926551.361029211,-181088.984290782
926887.555282125,-181018.032307635
927223.749535038,-180947.004601322
927559.943787951,-180875.904342303
927896.138040865,-180804.734701039
928232.332293778,-180733.498847991
928568.526546692,-180662.199953619
928904.720799605,-180590.79764494
929240.915052518,-180519.161720268
929577.109305431,-180447.271974286
929913.303558345,-180375.115899732
930249.497811258,-180302.680989346
930585.692064172,-180229.954735868
930921.886317085,-180156.924632037
931258.080569998,-180083.578170592
931594.274822912,-180009.902844273
931930.469075825,-179935.88614582
932266.663328738,-179861.515567971
932602.857581652,-179786.778603467
932939.051834565,-179711.662745046
933275.246087478,-179636.155485448
933611.440340392,-179560.244317412
933947.634593305,-179483.916733679
934283.828846219,-179407.160226987
934620.023099132,-179329.962290075
