639285.710535711,-272087.647423951
639631.45726937,-272079.559027507
639977.20400303,-272071.464428716
640322.950736689,-272063.363625601
640668.697470348,-272055.256616186
641014.444204007,-272047.143398494
641360.190937666,-272039.023970548
641705.937671325,-272030.898330371
642051.684404984,-272022.766475986
642397.431138643,-272014.628405417
642743.177872302,-272006.484116686
643088.924605962,-271998.333607818
643434.671339621,-271990.176876834
643780.41807328,-271982.013921759
644126.164806939,-271973.844740614
644471.911540598,-271965.669331425
644817.658274257,-271957.487692213
645163.405007916,-271949.299821002
645509.151741575,-271941.105715815
645854.898475235,-271932.905374676
646200.645208894,-271924.698795606
646546.391942553,-271916.485976631
646892.138676212,-271908.266915772
647237.885409871,-271900.041611053
647583.63214353,-271891.810060497
647929.378877189,-271883.572262127
648275.125610848,-271875.328213967
648620.872344507,-271867.07791404
648966.619078167,-271858.821360368
649312.365811826,-271850.558550975
649658.112545485,-271842.289483884
650003.859279144,-271834.014157119
650349.606012803,-271825.732568702
650695.352746462,-271817.444716657
651041.099480121,-271809.150599007
651386.84621378,-271800.850213775
651732.59294744,-271792.543558984
652078.339681099,-271784.230632657
652424.086414758,-271775.911432818
652769.833148417,-271767.585957489
653115.579882076,-271759.254204695
653461.326615735,-271750.916172457
653807.073349394,-271742.5718588
654152.820083053,-271734.221261746
654498.566816712,-271725.864379319
654844.313550372,-271717.501209541
655190.060284031,-271709.131750436
655535.80701769,-271700.756000028
655881.553751349,-271692.373956338
656227.300485008,-271683.985617392
656573.047218667,-271675.59098121
656918.793952326,-271667.190045818
657264.540685985,-271658.782809237
657610.287419645,-271650.369269492
657956.034153304,-271641.949424605
658301.780886963,-271633.5232726
658647.527620622,-271625.090811499
658993.274354281,-271616.652039326
659339.02108794,-271608.206954104
659684.767821599,-271599.755553856
660030.514555258,-271591.297836605
660376.261288918,-271582.833800375
660722.008022577,-271574.363443189
661067.754756236,-271565.88676307
661413.501489895,-271557.40375804
661759.248223554,-271548.914426124
662104.994957213,-271540.418765345
662450.741690872,-271531.916773724
662796.488424531,-271523.408449287
663142.23515819,-271514.893790056
663487.98189185,-271506.372794053
663833.728625509,-271497.845459303
664179.475359168,-271489.311783828
664525.222092827,-271480.771765652
664870.968826486,-271472.225402798
665216.715560145,-271463.672693289
665562.462293804,-271455.113635148
665908.209027463,-271446.548226398
666253.955761123,-271437.976465062
666599.702494782,-271429.398349164
666945.449228441,-271420.813876728
667291.1959621,-271412.223045775
667636.942695759,-271403.625854329
667982.689429418,-271395.022300413
668328.436163077,-271386.412382052
668674.182896736,-271377.796097266
669019.929630395,-271369.173444081
669365.676364055,-271360.544420519
669711.423097714,-271351.909024603
670057.169831373,-271343.267254356
670402.916565032,-271334.619107802
670748.663298691,-271325.964582964
671094.41003235,-271317.303677864
671440.156766009,-271308.636390527
671785.903499668,-271299.962718975
672131.650233328,-271291.282661231
672477.396966987,-271282.596215319
672823.143700646,-271273.903379262
673168.890434305,-271265.204151082
673514.637167964,-271256.498528804
673860.383901623,-271247.78651045
674206.130635282,-271239.068094044
674551.877368941,-271230.343277608
674897.624102601,-271221.612059166
675243.37083626,-271212.874436741
675589.117569919,-271204.130408356
675934.864303578,-271195.379972035
676280.611037237,-271186.6231258
676626.357770896,-271177.859867674
676972.104504555,-271169.090195682
677317.851238214,-271160.314107846
677663.597971873,-271151.531602188
678009.344705533,-271142.742676734
678355.091439192,-271133.947329504
678700.838172851,-271125.145558524
679046.58490651,-271116.337361815
679392.331640169,-271107.522737402
679738.078373828,-271098.701683307
680083.825107487,-271089.874197553
680429.571841146,-271081.040278164
680775.318574806,-271072.199923162
681121.065308465,-271063.353130572
681466.812042124,-271054.499898415
681812.558775783,-271045.640224716
682158.305509442,-271036.774107497
682504.052243101,-271027.901544782
682849.79897676,-271019.022534594
683195.545710419,-271010.137074956
683541.292444079,-271001.245163891
683887.039177738,-270992.346799422
684232.785911397,-270983.441979573
684578.532645056,-270974.530702367
684924.279378715,-270965.612965826
685270.026112374,-270956.688767974
685615.772846033,-270947.758106835
685961.519579692,-270938.820980431
686307.266313351,-270929.877386785
686653.013047011,-270920.927323922
686998.75978067,-270911.970789863
687344.506514329,-270903.007782632
687690.253247988,-270894.038300253
688035.999981647,-270885.062340747
688381.746715306,-270876.07990214
688727.493448965,-270867.090982453
689073.240182624,-270858.09557971
689418.986916283,-270849.093691934
689764.733649943,-270840.085317149
690110.480383602,-270831.070453377
690456.227117261,-270822.049098642
690801.97385092,-270813.021250966
691147.720584579,-270803.986908374
691493.467318238,-270794.946068887
691839.214051897,-270785.89873053
692184.960785557,-270776.844891326
692530.707519216,-270767.784549297
692876.454252875,-270758.717702467
693222.200986534,-270749.644348859
693567.947720193,-270740.564486496
693913.694453852,-270731.478113401
694259.441187511,-270722.385227598
694605.18792117,-270713.28582711
694950.934654829,-270704.17990996
695296.681388489,-270695.067474171
695642.428122148,-270685.948517766
695988.174855807,-270676.823038768
696333.921589466,-270667.691035201
696679.668323125,-270658.552505088
697025.415056784,-270649.407446452
697371.161790443,-270640.255857315
697716.908524102,-270631.097735703
698062.655257761,-270621.933079636
698408.401991421,-270612.761887139
698754.14872508,-270603.584156235
699099.895458739,-270594.399884947
699445.642192398,-270585.209071298
699791.388926057,-270576.011713312
700137.135659716,-270566.80780901
700482.882393375,-270557.597356418
700828.629127034,-270548.380353557
701174.375860694,-270539.156798452
701520.122594353,-270529.926689124
701865.869328012,-270520.690023598
702211.616061671,-270511.446799897
702557.36279533,-270502.197016043
702903.109528989,-270492.94067006
703248.856262648,-270483.677759971
703594.602996307,-270474.4082838
703940.349729966,-270465.132239569
704286.096463626,-270455.849625301
704631.843197285,-270446.56043902
704977.589930944,-270437.264678749
705323.336664603,-270427.962342511
705669.083398262,-270418.65342833
706014.830131921,-270409.337934228
706360.57686558,-270400.015858228
706706.323599239,-270390.687198355
707052.070332899,-270381.35195263
707397.817066558,-270372.010119077
707743.563800217,-270362.66169572
708089.310533876,-270353.306680581
708435.057267535,-270343.945071684
708780.804001194,-270334.576867052
709126.550734853,-270325.202064708
709472.297468512,-270315.820662674
709818.044202172,-270306.432658976
710163.790935831,-270297.038051634
710509.53766949,-270287.636838674
710855.284403149,-270278.229018117
711201.031136808,-270268.814587988
711546.777870467,-270259.393546308
711892.524604126,-270249.965891102
712238.271337785,-270240.531620393
712584.018071444,-270231.090732203
712929.764805104,-270221.643224557
713275.511538763,-270212.189095476
713621.258272422,-270202.728342985
713967.005006081,-270193.260965106
714312.75173974,-270183.786959863
714658.498473399,-270174.306325278
715004.245207058,-270164.819059375
715349.991940717,-270155.325160178
715695.738674377,-270145.824625709
716041.485408036,-270136.317453991
716387.232141695,-270126.803643048
716732.978875354,-270117.283190903
717078.725609013,-270107.756095579
717424.472342672,-270098.222355099
717770.219076331,-270088.681967486
718115.96580999,-270079.134930764
718461.71254365,-270069.581242956
718807.459277309,-270060.020902084
719153.206010968,-270050.453906173
719498.952744627,-270040.880253245
719844.699478286,-270031.299941323
720190.446211945,-270021.712968431
720536.192945604,-270012.119332591
720881.939679263,-270002.519031827
721227.686412923,-269992.912064163
721573.433146582,-269983.29842762
721919.179880241,-269973.678120224
722264.9266139,-269964.051139995
722610.673347559,-269954.417484959
722956.420081218,-269944.777153137
723302.166814877,-269935.130142554
723647.913548536,-269925.476451232
723993.660282195,-269915.816077194
724339.407015854,-269906.149018464
724685.153749514,-269896.475273065
725030.900483173,-269886.79483902
725376.647216832,-269877.107714352
725722.393950491,-269867.413897084
726068.14068415,-269857.71338524
726413.887417809,-269848.006176843
726759.634151468,-269838.292269915
727105.380885128,-269828.571662481
727451.127618787,-269818.844352562
727796.874352446,-269809.110338184
728142.621086105,-269799.369617367
728488.367819764,-269789.622188137
728834.114553423,-269779.868048515
729179.861287082,-269770.107196525
729525.608020741,-269760.339630191
729871.354754401,-269750.565347535
730217.10148806,-269740.78434658
730562.848221719,-269730.996625351
730908.594955378,-269721.202181869
731254.341689037,-269711.401014159
731600.088422696,-269701.593120242
731945.835156355,-269691.778498144
732291.581890014,-269681.957145886
732637.328623673,-269672.129061491
732983.075357332,-269662.294242984
733328.822090992,-269652.452688387
733674.568824651,-269642.604395723
734020.31555831,-269632.749363016
734366.062291969,-269622.887588288
734711.809025628,-269613.019069563
735057.555759287,-269603.143804864
735403.302492946,-269593.261792215
735749.049226606,-269583.373029638
736094.795960265,-269573.477515156
736440.542693924,-269563.575246793
736786.289427583,-269553.666222572
737132.036161242,-269543.750440517
737477.782894901,-269533.827898649
737823.52962856,-269523.898594993
738169.276362219,-269513.962527571
738515.023095879,-269504.019694407
738860.769829538,-269494.070093524
739206.516563197,-269484.113722945
739552.263296856,-269474.150580694
739898.010030515,-269464.180664793
740243.756764174,-269454.203973265
740589.503497833,-269444.220504135
740935.250231492,-269434.230255424
741280.996965151,-269424.233225157
741626.74369881,-269414.229411356
741972.49043247,-269404.218812044
742318.237166129,-269394.201425245
742663.983899788,-269384.177248982
743009.730633447,-269374.146281278
743355.477367106,-269364.108520156
743701.224100765,-269354.063963639
744046.970834424,-269344.012609751
744392.717568084,-269333.954456515
744738.464301743,-269323.889501954
745084.211035402,-269313.81774409
745429.957769061,-269303.739180948
745775.70450272,-269293.653810551
746121.451236379,-269283.561630921
746467.197970038,-269273.462640081
746812.944703697,-269263.356836056
747158.691437357,-269253.244216868
747504.438171016,-269243.12478054
747850.184904675,-269232.998525095
748195.931638334,-269222.865448557
748541.678371993,-269212.725548949
748887.425105652,-269202.578824294
749233.171839311,-269192.425272615
749578.91857297,-269182.264891936
749924.665306629,-269172.097680279
750270.412040288,-269161.923635667
750616.158773948,-269151.742756124
750961.905507607,-269141.555039674
751307.652241266,-269131.360484338
751653.398974925,-269121.159088141
751999.145708584,-269110.950849106
752344.892442243,-269100.735765255
752690.639175902,-269090.513834612
753036.385909562,-269080.2850552
753382.132643221,-269070.049425043
753727.87937688,-269059.806942163
754073.626110539,-269049.557604583
754419.372844198,-269039.301410327
754765.119577857,-269029.038357418
755110.866311516,-269018.768443879
755456.613045175,-269008.491667734
755802.359778835,-268998.208027005
756148.106512494,-268987.917519715
756493.853246153,-268977.620143889
756839.599979812,-268967.315897548
757185.346713471,-268957.004778716
757531.09344713,-268946.686785417
757876.840180789,-268936.361915673
758222.586914448,-268926.030167508
758568.333648107,-268915.691538945
758914.080381766,-268905.346028007
759259.827115426,-268894.993632716
759605.573849085,-268884.634351098
759951.320582744,-268874.268181174
760297.067316403,-268863.895120967
760642.814050062,-268853.515168501
760988.560783721,-268843.1283218
761334.30751738,-268832.734578886
761680.054251039,-268822.333937782
762025.800984699,-268811.926396511
762371.547718358,-268801.511953098
762717.294452017,-268791.090605564
763063.041185676,-268780.662351934
763408.787919335,-268770.227190229
763754.534652994,-268759.785118474
764100.281386653,-268749.336134692
764446.028120312,-268738.880236906
764791.774853972,-268728.417423138
765137.521587631,-268717.947691413
765483.26832129,-268707.471039753
765829.015054949,-268696.987466181
766174.761788608,-268686.496968721
766520.508522267,-268675.999545396
766866.255255926,-268665.495194229
767212.001989585,-268654.983913243
767557.748723244,-268644.465700462
767903.495456903,-268633.940553908
768249.242190563,-268623.408471604
768594.988924222,-268612.869451575
768940.735657881,-268602.323491842
769286.48239154,-268591.77059043
769632.229125199,-268581.210745362
769977.975858858,-268570.643954659
770323.722592517,-268560.070216347
770669.469326177,-268549.489528447
771015.216059836,-268538.901888984
771360.962793495,-268528.30729598
771706.709527154,-268517.705747458
772052.456260813,-268507.097241442
772398.202994472,-268496.481775954
772743.949728131,-268485.859349019
773089.69646179,-268475.229958659
773435.44319545,-268464.593602897
773781.189929109,-268453.950279756
774126.936662768,-268443.29998726
774472.683396427,-268432.642723432
774818.430130086,-268421.978486295
775164.176863745,-268411.307273872
775509.923597404,-268400.629084187
775855.670331063,-268389.943915262
776201.417064722,-268379.25176512
776547.163798381,-268368.552631786
776892.910532041,-268357.846513282
777238.6572657,-268347.13340763
777584.403999359,-268336.413312856
777930.150733018,-268325.68622698
778275.897466677,-268314.952148028
778621.644200336,-268304.211074021
778967.390933995,-268293.463002984
779313.137667655,-268282.707932938
779658.884401314,-268271.945861909
780004.631134973,-268261.176787917
780350.377868632,-268250.400708988
780696.124602291,-268239.617623143
781041.87133595,-268228.827528407
781387.618069609,-268218.030422802
781733.364803268,-268207.226304351
782079.111536928,-268196.415171078
782424.858270587,-268185.597021006
782770.605004246,-268174.771852158
783116.351737905,-268163.939662557
783462.098471564,-268153.100450226
783807.845205223,-268142.254213189
784153.591938882,-268131.400949469
784499.338672541,-268120.540657088
784845.0854062,-268109.673334071
785190.832139859,-268098.798978439
785536.578873519,-268087.917588217
785882.325607178,-268077.029161428
786228.072340837,-268066.133696094
786573.819074496,-268055.231190239
786919.565808155,-268044.321641887
787265.312541814,-268033.405049059
787611.059275473,-268022.48140978
787956.806009133,-268011.550722073
788302.552742792,-268000.61298396
788648.299476451,-267989.668193465
788994.04621011,-267978.716348612
789339.792943769,-267967.757447422
789685.539677428,-267956.79148792
790031.286411087,-267945.818468129
790377.033144746,-267934.838386072
790722.779878406,-267923.851239771
791068.526612065,-267912.857027251
791414.273345724,-267901.855746534
791760.020079383,-267890.847395644
792105.766813042,-267879.831972603
792451.513546701,-267868.809475435
792797.26028036,-267857.779902163
793143.007014019,-267846.743250811
793488.753747678,-267835.6995194
793834.500481337,-267824.648705955
794180.247214997,-267813.590808499
794525.993948656,-267802.525825055
794871.740682315,-267791.453753646
795217.487415974,-267780.374592295
795563.234149633,-267769.288339026
795908.980883292,-267758.194991861
796254.727616951,-267747.094548824
796600.474350611,-267735.987007938
796946.22108427,-267724.872367226
797291.967817929,-267713.750624711
797637.714551588,-267702.621778417
797983.461285247,-267691.485826366
798329.208018906,-267680.342766583
798674.954752565,-267669.192597089
799020.701486224,-267658.035315908
799366.448219883,-267646.870921064
799712.194953543,-267635.699410579
800057.941687202,-267624.520782476
800403.688420861,-267613.33503478
800749.43515452,-267602.142165513
801095.181888179,-267590.942172698
801440.928621838,-267579.735054358
801786.675355497,-267568.520808517
802132.422089156,-267557.299433197
802478.168822815,-267546.070926422
802823.915556475,-267534.835286216
803169.662290134,-267523.592510601
803515.409023793,-267512.3425976
803861.155757452,-267501.085545236
804206.902491111,-267489.821351534
804552.64922477,-267478.550014515
804898.395958429,-267467.271532203
805244.142692088,-267455.985902622
805589.889425748,-267444.693123794
805935.636159407,-267433.393193743
806281.382893066,-267422.086110492
806627.129626725,-267410.771872063
806972.876360384,-267399.450476481
807318.623094043,-267388.121921768
807664.369827702,-267376.786205948
808010.116561361,-267365.443327043
808355.863295021,-267354.093283077
808701.61002868,-267342.736072073
809047.356762339,-267331.371692054
809393.103495998,-267320.000141044
809738.850229657,-267308.621417065
810084.596963316,-267297.235518141
810430.343696975,-267285.842442294
810776.090430634,-267274.442187549
811121.837164293,-267263.034751928
811467.583897953,-267251.620133454
811813.330631612,-267240.198330151
812159.077365271,-267228.769340042
812504.82409893,-267217.33316115
812850.570832589,-267205.889791497
813196.317566248,-267194.439229109
813542.064299907,-267182.981472006
813887.811033566,-267171.516518213
814233.557767226,-267160.044365753
814579.304500885,-267148.565012649
814925.051234544,-267137.078456924
815270.797968203,-267125.584696601
815616.544701862,-267114.083729704
815962.291435521,-267102.575554255
816308.03816918,-267091.060168278
816653.784902839,-267079.537569797
816999.531636499,-267068.007756833
817345.278370158,-267056.470727411
817691.025103817,-267044.926479553
818036.771837476,-267033.375011283
818382.518571135,-267021.816320624
818728.265304794,-267010.250405599
819074.012038453,-266998.677264231
819419.758772112,-266987.096894544
819765.505505771,-266975.50929456
820111.252239431,-266963.914462303
820456.99897309,-266952.312395796
820802.745706749,-266940.703093062
821148.492440408,-266929.086552124
821494.239174067,-266917.462771005
821839.985907726,-266905.83174773
822185.732641385,-266894.19348032
822531.479375044,-266882.547966799
822877.226108704,-266870.89520519
823222.972842363,-266859.235193516
823568.719576022,-266847.567929801
823914.466309681,-266835.893412067
824260.21304334,-266824.211638339
824605.959776999,-266812.522606638
824951.706510658,-266800.826314989
825297.453244317,-266789.122761414
825643.199977977,-266777.411943936
825988.946711636,-266765.693860579
826334.693445295,-266753.968509366
826680.440178954,-266742.23588832
827026.186912613,-266730.495995464
827371.933646272,-266718.748828822
827717.680379931,-266706.994386416
828063.42711359,-266695.23266627
828409.173847249,-266683.463666407
828754.920580909,-266671.68738485
829100.667314568,-266659.903819622
829446.414048227,-266648.112968746
829792.160781886,-266636.314830246
830137.907515545,-266624.509402145
830483.654249204,-266612.696682466
830829.400982863,-266600.876669232
831175.147716522,-266589.049360467
831520.894450182,-266577.214754193
831866.641183841,-266565.372848433
832212.3879175,-266553.523641211
832558.134651159,-266541.667130551
832903.881384818,-266529.803314474
833249.628118477,-266517.932191005
833595.374852136,-266506.053758166
833941.121585795,-266494.168013981
834286.868319454,-266482.274956473
834632.615053114,-266470.374583665
834978.361786773,-266458.46689358
835324.108520432,-266446.551884241
835669.855254091,-266434.629553672
836015.60198775,-266422.699899896
836361.348721409,-266410.762920936
836707.095455068,-266398.818614815
837052.842188727,-266386.866979556
837398.588922387,-266374.908013182
837744.335656046,-266362.941713717
838090.082389705,-266350.968079184
838435.829123364,-266338.987107605
838781.575857023,-266326.998797005
839127.322590682,-266315.003145406
839473.069324341,-266303.000150832
839818.816058,-266290.989811305
840164.562791659,-266278.972124849
840510.309525319,-266266.947089487
840856.056258978,-266254.914703243
841201.802992637,-266242.874964138
841547.549726296,-266230.827870197
841893.296459955,-266218.773419443
842239.043193614,-266206.711609898
842584.789927273,-266194.642439587
842930.536660932,-266182.565906532
843276.283394592,-266170.482008756
843622.030128251,-266158.390744283
843967.77686191,-266146.292111135
844313.523595569,-266134.186107337
844659.270329228,-266122.07273091
845005.017062887,-266109.951979879
845350.763796546,-266097.823852266
845696.510530205,-266085.688346095
846042.257263865,-266073.545459388
846388.003997524,-266061.395190169
846733.750731183,-266049.237536462
847079.497464842,-266037.072496289
847425.244198501,-266024.900067673
847770.99093216,-266012.720248638
848116.737665819,-266000.533037206
848462.484399478,-265988.338431402
848808.231133137,-265976.136429248
849153.977866797,-265963.927028767
849499.724600456,-265951.710227983
849845.471334115,-265939.486024918
850191.218067774,-265927.254417596
850536.964801433,-265915.01540404
850882.711535092,-265902.768982274
851228.458268751,-265890.51515032
851574.20500241,-265878.253906201
851919.95173607,-265865.985247941
852265.698469729,-265853.709173563
852611.445203388,-265841.42568109
852957.191937047,-265829.134768545
853302.938670706,-265816.836433952
853648.685404365,-265804.530675333
853994.432138024,-265792.217490712
854340.178871683,-265779.896878112
854685.925605343,-265767.568835556
855031.672339002,-265755.233361067
855377.419072661,-265742.890452669
855723.16580632,-265730.540108384
856068.912539979,-265718.182326236
856414.659273638,-265705.817104248
856760.406007297,-265693.444440444
857106.152740956,-265681.064332845
857451.899474615,-265668.676779476
857797.646208275,-265656.28177836
858143.392941934,-265643.87932752
858489.139675593,-265631.469424978
858834.886409252,-265619.052068759
859180.633142911,-265606.627256885
859526.37987657,-265594.19498738
859872.126610229,-265581.755258266
860217.873343888,-265569.308067568
860563.620077548,-265556.853413307
860909.366811207,-265544.391293508
861255.113544866,-265531.921706193
861600.860278525,-265519.444649385
861946.607012184,-265506.960121108
862292.353745843,-265494.468119386
862638.100479502,-265481.96864224
862983.847213161,-265469.461687695
863329.593946821,-265456.947253773
863675.34068048,-265444.425338497
864021.087414139,-265431.895939892
864366.834147798,-265419.359055979
864712.580881457,-265406.814684783
865058.327615116,-265394.262824326
865404.074348775,-265381.703472631
865749.821082434,-265369.136627722
866095.567816093,-265356.562287622
866441.314549753,-265343.980450354
866787.061283412,-265331.391113941
867132.808017071,-265318.794276406
867478.55475073,-265306.189935773
867824.301484389,-265293.578090065
868170.048218048,-265280.958737305
868515.794951707,-265268.331875515
868861.541685366,-265255.69750272
869207.288419025,-265243.055616942
869553.035152685,-265230.406216205
869898.781886344,-265217.749298532
870244.528620003,-265205.084861945
870590.275353662,-265192.412904469
870936.022087321,-265179.733424125
871281.76882098,-265167.046418939
871627.515554639,-265154.351886931
871973.262288299,-265141.649826127
872319.009021958,-265128.940234549
872664.755755617,-265116.223110219
873010.502489276,-265103.498451162
873356.249222935,-265090.766255401
873701.995956594,-265078.026520958
874047.742690253,-265065.279245857
874393.489423912,-265052.524428121
874739.236157571,-265039.762065773
875084.98289123,-265026.992156837
875430.72962489,-265014.214699335
875776.476358549,-265001.429691291
876122.223092208,-264988.637130727
876467.969825867,-264975.837015668
876813.716559526,-264963.029344136
877159.463293185,-264950.214114154
877505.210026844,-264937.391323746
877850.956760503,-264924.560970935
878196.703494163,-264911.723053743
878542.450227822,-264898.877570195
878888.196961481,-264886.024518313
879233.94369514,-264873.16389612
879579.690428799,-264860.29570164
879925.437162458,-264847.419932895
880271.183896117,-264834.53658791
880616.930629776,-264821.645664707
880962.677363436,-264808.747161309
881308.424097095,-264795.841075739
881654.170830754,-264782.927406022
881999.917564413,-264770.006150178
882345.664298072,-264757.077306233
882691.411031731,-264744.14087221
883037.15776539,-264731.19684613
883382.904499049,-264718.245226018
883728.651232708,-264705.286009897
884074.397966368,-264692.319195789
884420.144700027,-264679.344781719
884765.891433686,-264666.362765709
885111.638167345,-264653.373145782
885457.384901004,-264640.375919962
885803.131634663,-264627.371086271
886148.878368322,-264614.358642734
886494.625101981,-264601.338587372
886840.371835641,-264588.31091821
887186.1185693,-264575.27563327
887531.865302959,-264562.232730576
887877.612036618,-264549.18220815
888223.358770277,-264536.124064017
888569.105503936,-264523.058296198
888914.852237595,-264509.984902718
889260.598971254,-264496.9038816
889606.345704914,-264483.815230865
889952.092438573,-264470.718948539
890297.839172232,-264457.615032644
890643.585905891,-264444.503481203
890989.33263955,-264431.384292239
891335.079373209,-264418.257463776
891680.826106868,-264405.122993837
892026.572840527,-264391.980880444
892372.319574186,-264378.831121621
892718.066307846,-264365.673715392
893063.813041505,-264352.508659779
893409.559775164,-264339.335952805
893755.306508823,-264326.155592495
894101.053242482,-264312.96757687
894446.799976141,-264299.771903954
894792.5467098,-264286.56857177
895138.293443459,-264273.357578342
895484.040177118,-264260.138921693
895829.786910778,-264246.912599845
896175.533644437,-264233.678610822
896521.280378096,-264220.436952648
896867.027111755,-264207.187623344
897212.773845414,-264193.930620935
897558.520579073,-264180.665943444
897904.267312732,-264167.393588893
898250.014046392,-264154.113555307
898595.760780051,-264140.825840707
898941.50751371,-264127.530443118
899287.254247369,-264114.227360563
899633.000981028,-264100.916591064
899978.747714687,-264087.598132645
900324.494448346,-264074.271983329
900670.241182005,-264060.938141139
901015.987915664,-264047.596604099
901361.734649324,-264034.247370231
901707.481382983,-264020.890437559
902053.228116642,-264007.525804105
902398.974850301,-263994.153467894
902744.72158396,-263980.773426948
903090.468317619,-263967.385679291
903436.215051278,-263953.990222945
903781.961784937,-263940.587055933
904127.708518596,-263927.17617628
904473.455252256,-263913.757582008
904819.201985915,-263900.33127114
905164.948719574,-263886.8972417
905510.695453233,-263873.45549171
905856.442186892,-263860.006019194
906202.188920551,-263846.548822175
906547.93565421,-263833.083898676
906893.68238787,-263819.61124672
907239.429121529,-263806.130864331
907585.175855188,-263792.642749532
907930.922588847,-263779.146900345
908276.669322506,-263765.643314795
908622.416056165,-263752.131990903
908968.162789824,-263738.612926695
909313.909523483,-263725.086120191
909659.656257142,-263711.551569416
910005.402990801,-263698.009272394
910351.149724461,-263684.459227146
910696.89645812,-263670.901431696
911042.643191779,-263657.335884068
911388.389925438,-263643.762582284
911734.136659097,-263630.181524369
912079.883392756,-263616.592708344
912425.630126415,-263602.996132233
912771.376860074,-263589.39179406
913117.123593734,-263575.779691846
913462.870327393,-263562.159823617
913808.617061052,-263548.532187394
914154.363794711,-263534.896781202
914500.11052837,-263521.253603062
914845.857262029,-263507.602650999
915191.603995688,-263493.943923035
915537.350729348,-263480.277417194
915883.097463007,-263466.603131499
916228.844196666,-263452.921063973
916574.590930325,-263439.231212639
916920.337663984,-263425.53357552
917266.084397643,-263411.82815064
917611.831131302,-263398.089632749
917957.577864961,-263383.727775279
918303.32459862,-263368.498716672
918649.071332279,-263352.408057804
918994.818065939,-263335.461399549
919340.564799598,-263317.664342783
919686.311533257,-263299.022488382
920032.058266916,-263279.54143722
920377.805000575,-263259.226790173
920723.551734234,-263238.084148115
921069.298467893,-263216.119111924
921415.045201552,-263193.337282472
921760.791935212,-263169.744260637
922106.538668871,-263145.345647293
922452.28540253,-263120.147043315
922798.032136189,-263094.154049578
923143.778869848,-263067.372266959
923489.525603507,-263039.807296331
923835.272337166,-263011.464738571
924181.019070826,-262982.350194554
924526.765804485,-262952.469265154
924872.512538144,-262921.827551247
925218.259271803,-262890.430653709
925564.006005462,-262858.284173415
925909.752739121,-262825.39371124
926255.49947278,-262791.764868058
926601.246206439,-262757.403244746
926946.992940098,-262722.314442179
927292.739673757,-262686.504061232
927638.486407417,-262649.977702779
927984.233141076,-262612.740967698
928329.979874735,-262574.799456862
928675.726608394,-262536.158771147
929021.473342053,-262496.824511428
929367.220075712,-262456.802278581
929712.966809371,-262416.09767348
930058.71354303,-262374.716297001
930404.46027669,-262332.66375002
930750.207010349,-262289.945633411
931095.953744008,-262246.56754805
931441.700477667,-262202.535094812
931787.447211326,-262157.853874572
932133.193944985,-262112.529488206
932478.940678644,-262066.567536588
932824.687412303,-262019.973620595
933170.434145963,-261972.753341101
933516.180879622,-261924.912298981
933861.927613281,-261876.456095112
934207.67434694,-261827.390330367
934553.421080599,-261777.720605623
934899.167814258,-261727.452521754
935244.914547917,-261676.591679636
935590.661281576,-261625.143680144
935936.408015235,-261573.114124154
936282.154748895,-261520.50861254
936627.901482554,-261467.332746178
936973.648216213,-261413.592125943
937319.394949872,-261359.292352711
937665.141683531,-261304.439027356
938010.88841719,-261249.037750754
938356.635150849,-261193.094123781
938702.381884508,-261136.613747311
939048.128618167,-261079.602222219
939393.875351827,-261022.065149381
939739.622085486,-260964.008129673
940085.368819145,-260905.436763969
940431.115552804,-260846.356653145
940776.862286463,-260786.773398075
941122.609020122,-260726.692599636
941468.355753781,-260666.119858703
941814.102487441,-260605.06077615
942159.8492211,-260543.520952853
942505.595954759,-260481.505989687
942851.342688418,-260419.021487528
943197.089422077,-260356.073047251
943542.836155736,-260292.66626973
943888.582889395,-260228.806755842
944234.329623054,-260164.500106462
944580.076356713,-260099.751922464
944925.823090373,-260034.567804724
945271.569824032,-259968.953354118
945617.316557691,-259902.91417152
945963.06329135,-259836.455857806
946308.810025009,-259769.584013851
946654.556758668,-259702.30424053
947000.303492327,-259634.622138719
947346.050225986,-259566.543309293
947691.796959645,-259498.073353127
948037.543693305,-259429.217871096
948383.290426964,-259359.982464076
948729.037160623,-259290.372732942
949074.783894282,-259220.394278569
949420.530627941,-259150.052701832
949766.2773616,-259079.353603607
950112.024095259,-259008.302584769
950457.770828919,-258936.905246193
950803.517562578,-258865.167188755
951149.264296237,-258793.094013329
951495.011029896,-258720.691320791
951840.757763555,-258647.964712016
952186.504497214,-258574.91978788
952532.251230873,-258501.562149258
952877.997964532,-258427.897397024
953223.744698191,-258353.931132055
953569.491431851,-258279.668955225
953915.23816551,-258205.11646741
954260.984899169,-258130.279269484
954606.731632828,-258055.162962325
954952.478366487,-257979.773146805
955298.225100146,-257904.115423802
955643.971833805,-257828.195394189
955989.718567464,-257752.018658843
956335.465301123,-257675.590818638
956681.212034783,-257598.91747445
957026.958768442,-257522.004227154
957372.705502101,-257444.856677625
957718.45223576,-257367.480426739
958064.198969419,-257289.881075371
958409.945703078,-257212.064224396
958755.692436737,-257134.035474689
959101.439170397,-257055.800427125
959447.185904056,-256977.364682581
959792.932637715,-256898.733841931
960138.679371374,-256819.91350605
960484.426105033,-256740.909275813
960830.172838692,-256661.726752097
961175.919572351,-256582.371535776
961521.66630601,-256502.849227725
