-653789.875327756,45.3862945475784
-653560.342873352,45.4182667550356
-653330.810418948,45.4502473973335
-653101.277964544,45.4822364787337
-652871.745510139,45.5142340034977
-652642.213055735,45.5462399758872
-652412.680601331,45.5782544001637
-652183.148146927,45.6102772805888
-651953.615692522,45.6423086214241
-651724.083238118,45.6743484269313
-651494.550783714,45.7063967013719
-651265.01832931,45.7384534490075
-651035.485874906,45.7705186740997
-650805.953420501,45.8025923809101
-650576.420966097,45.8346745737004
-650346.888511693,45.8667652567319
-650117.356057289,45.8988644342665
-649887.823602885,45.9309721105657
-649658.29114848,45.9630882898911
-649428.758694076,45.9952129765042
-649199.226239672,46.0273461746667
-648969.693785268,46.0594878886401
-648740.161330864,46.0916381226861
-648510.628876459,46.1237968810663
-648281.096422055,46.1559641680422
-648051.563967651,46.1881399878755
-647822.031513247,46.2203243448277
-647592.499058843,46.2525172431604
-647362.966604438,46.2847186871352
-647133.434150034,46.3169286810138
-646903.90169563,46.3491472290577
-646674.369241226,46.3813743355285
-646444.836786821,46.4136100046878
-646215.304332417,46.4458542407973
-645985.771878013,46.4781070481184
-645756.239423609,46.5103684309128
-645526.706969205,46.5426383934421
-645297.174514801,46.5749169399679
-645067.642060396,46.6072040747517
-644838.109605992,46.6394998020553
-644608.577151588,46.6718041261401
-644379.044697184,46.7041170512677
-644149.512242779,46.7364385816999
-643919.979788375,46.768768721698
-643690.447333971,46.8011074755238
-643460.914879567,46.8334548474389
-643231.382425163,46.8658108417048
-643001.849970758,46.8981754625832
-642772.317516354,46.9305487143356
-642542.78506195,46.9629306012235
-642313.252607546,46.9953211275088
-642083.720153142,47.0277202974528
-641854.187698737,47.0601281153172
-641624.655244333,47.0925445853637
-641395.122789929,47.1249697118537
-641165.590335525,47.1574034990489
-640936.057881121,47.189845951211
-640706.525426716,47.2222970726014
-640476.992972312,47.2547568674817
-640247.460517908,47.2872253401137
-640017.928063504,47.3197024947588
-639788.3956091,47.3521883356787
-639558.863154695,47.384682867135
-639329.330700291,47.4171860933892
-639099.798245887,47.4496980187029
-638870.265791483,47.4822186473378
-638640.733337079,47.5147479835555
-638411.200882674,47.5472860316174
-638181.66842827,47.5798327957854
-637952.135973866,47.6123882803208
-637722.603519462,47.6449524894853
-637493.071065058,47.6775254275406
-637263.538610653,47.7101070987481
-637034.006156249,47.7426975073696
-636804.473701845,47.7752966576666
-636574.941247441,47.8079045539007
-636345.408793037,47.8405212003334
-636115.876338632,47.8731466012265
-635886.343884228,47.9057807608414
-635656.811429824,47.9384236834398
-635427.27897542,47.9710753732832
-635197.746521016,48.0037358346334
-634968.214066611,48.0364050717517
-634738.681612207,48.0690830889
-634509.149157803,48.1017698903397
-634279.616703399,48.1344654803324
-634050.084248994,48.1671698631398
-633820.55179459,48.1998830430234
-633591.019340186,48.2326050242449
-633361.486885782,48.2653358110657
-633131.954431378,48.2980754077476
-632902.421976974,48.3308238185521
-632672.889522569,48.3635810477409
-632443.357068165,48.3963470995754
-632213.824613761,48.4291219783173
-631984.292159357,48.4619056882282
-631754.759704952,48.4946982335697
-631525.227250548,48.5274996186034
-631295.694796144,48.5603098475909
-631066.16234174,48.5931289247937
-630836.629887336,48.6259568544735
-630607.097432931,48.6587936408919
-630377.564978527,48.6916392883104
-630148.032524123,48.7244938009907
-629918.500069719,48.7573571831944
-629688.967615315,48.790229439183
-629459.43516091,48.8231105732181
-629229.902706506,48.8560005895614
-629000.370252102,48.8888994924744
-628770.837797698,48.9218072862187
-628541.305343294,48.954723975056
-628311.772888889,48.9876495632477
-628082.240434485,49.0205840550556
-627852.707980081,49.0535274547412
-627623.175525677,49.0864797665661
-627393.643071273,49.1194409947918
-627164.110616868,49.1524111436801
-626934.578162464,49.1853902174924
-626705.04570806,49.2183782204905
-626475.513253656,49.2513751569358
-626245.980799252,49.28438103109
-626016.448344847,49.3173958472146
-625786.915890443,49.3504196095713
-625557.383436039,49.3834523224217
-625327.850981635,49.4164939900273
-625098.318527231,49.4495446166498
-624868.786072826,49.4826042065507
-624639.253618422,49.5156727639916
-624409.721164018,49.5487502932342
-624180.188709614,49.58183679854
-623950.65625521,49.6149322841706
-623721.123800805,49.6480367543876
-623491.591346401,49.6811502134526
-623262.058891997,49.7142726656273
-623032.526437593,49.7474041151732
-622802.993983189,49.7805445663518
-622573.461528784,49.8136940234248
-622343.92907438,49.8468524906539
-622114.396619976,49.8800199723005
-621884.864165572,49.9131964726263
-621655.331711167,49.9463819958928
-621425.799256763,49.9795765463617
-621196.266802359,50.0127801282946
-620966.734347955,50.0459927459531
-620737.201893551,50.0792144035987
-620507.669439147,50.112445105493
-620278.136984742,50.1456848558977
-620048.604530338,50.1789336590743
-619819.072075934,50.2121915192844
-619589.53962153,50.2454584407897
-619360.007167125,50.2787344278517
-619130.474712721,50.3120194847321
-618900.942258317,50.3453136156923
-618671.409803913,50.378616824994
-618441.877349509,50.4119291168989
-618212.344895104,50.4452504956684
-617982.8124407,50.4785809655642
-617753.279986296,50.5119205308479
-617523.747531892,50.5452691957811
-617294.215077488,50.5786269646254
-617064.682623083,50.6119938416423
-616835.150168679,50.6453698310936
-616605.617714275,50.6787549372406
-616376.085259871,50.7121491643452
-616146.552805467,50.7455525166688
-615917.020351062,50.778964998473
-615687.487896658,50.8123866140194
-615457.955442254,50.8458173675698
-615228.42298785,50.8792572633855
-614998.890533446,50.9127063057283
-614769.358079041,50.9461644988597
-614539.825624637,50.9796318470413
-614310.293170233,51.0131083545347
-614080.760715829,51.0465940256016
-613851.228261424,51.0800888645034
-613621.69580702,51.1135928755018
-613392.163352616,51.1471060628585
-613162.630898212,51.1806284308349
-612933.098443808,51.2141599836927
-612703.565989404,51.2477007256934
-612474.033534999,51.2812506610988
-612244.501080595,51.3148097941703
-612014.968626191,51.3483781291696
-611785.436171787,51.3819556703582
-611555.903717383,51.4155424219978
-611326.371262978,51.44913838835
-611096.838808574,51.4827435736762
-610867.30635417,51.5163579822383
-610637.773899766,51.5499816182976
-610408.241445361,51.5836144861159
-610178.708990957,51.6172565899547
-609949.176536553,51.6509079340756
-609719.644082149,51.6845685227403
-609490.111627745,51.7182383602102
-609260.57917334,51.7519174507471
-609031.046718936,51.7856057986124
-608801.514264532,51.8193034080678
-608571.981810128,51.853010283375
-608342.449355724,51.8867264287954
-608112.916901319,51.9204518485907
-607883.384446915,51.9541865470224
-607653.851992511,51.9879305283523
-607424.319538107,52.0216837968418
-607194.787083703,52.0554463567525
-606965.254629298,52.0892182123461
-606735.722174894,52.1229993678842
-606506.18972049,52.1567898276283
-606276.657266086,52.19058959584
-606047.124811682,52.224398676781
-605817.592357277,52.2582170747128
-605588.059902873,52.292044793897
-605358.527448469,52.3258818385953
-605128.994994065,52.3597282130691
-604899.462539661,52.3935839215802
-604669.930085256,52.4274489683901
-604440.397630852,52.4613233577604
-604210.865176448,52.4952070939526
-603981.332722044,52.5291001812285
-603751.80026764,52.5630026238495
-603522.267813235,52.5969144260773
-603292.735358831,52.6308355921735
-603063.202904427,52.6647661263997
-602833.670450023,52.6987060330174
-602604.137995619,52.7326553162883
-602374.605541214,52.7666139804739
-602145.07308681,52.8005820298359
-601915.540632406,52.8345594686359
-601686.008178002,52.8685463011353
-601456.475723597,52.902542531596
-601226.943269193,52.9365481642793
-600997.410814789,52.970563203447
-600767.878360385,53.0045876533605
-600538.345905981,53.0386215182816
-600308.813451577,53.0726648024718
-600079.280997172,53.1067175101928
-599849.748542768,53.140779645706
-599620.216088364,53.1748512132731
-599390.68363396,53.2089322171557
-599161.151179555,53.2430226616153
-598931.618725151,53.2771225509137
-598702.086270747,53.3112318893123
-598472.553816343,53.3453506810728
-598243.021361939,53.3794789304568
-598013.488907534,53.4136166417258
-597783.95645313,53.4477638191415
-597554.423998726,53.4819204669655
-597324.891544322,53.5160865894592
-597095.359089918,53.5502621908845
-596865.826635513,53.5844472755027
-596636.294181109,53.6186418475756
-596406.761726705,53.6528459113647
-596177.229272301,53.6870594711316
-595947.696817897,53.721282531138
-595718.164363492,53.7555150956453
-595488.631909088,53.7897571689153
-595259.099454684,53.8240087552095
-595029.56700028,53.8582698587894
-594800.034545876,53.8925404839168
-594570.502091471,53.9268206348531
-594340.969637067,53.96111031586
-594111.437182663,53.9954095311991
-593881.904728259,54.029718285132
-593652.372273855,54.0640365819202
-593422.83981945,54.0983644258254
-593193.307365046,54.1327018211091
-592963.774910642,54.167048772033
-592734.242456238,54.2014052828587
-592504.710001834,54.2357713578476
-592275.177547429,54.2701470012615
-592045.645093025,54.304532217362
-591816.112638621,54.3389270104106
-591586.580184217,54.3733313846689
-591357.047729813,54.4077453443985
-591127.515275408,54.442168893861
-590897.982821004,54.476602037318
-590668.4503666,54.5110447790311
-590438.917912196,54.545497123262
-590209.385457792,54.5799590742721
-589979.853003387,54.6144306363231
-589750.320548983,54.6489118136766
-589520.788094579,54.6834026105941
-589291.255640175,54.7179030313373
-589061.72318577,54.7524130801678
-588832.190731366,54.7869327613472
-588602.658276962,54.821462079137
-588373.125822558,54.8560010377989
-588143.593368154,54.8905496415944
-587914.06091375,54.9251078947851
-587684.528459345,54.9596758016327
-587454.996004941,54.9942533663987
-587225.463550537,55.0288405933448
-586995.931096133,55.0634374867325
-586766.398641728,55.0980440508233
-586536.866187324,55.132660289879
-586307.33373292,55.1672862081611
-586077.801278516,55.2019218099312
-585848.268824112,55.2365670994509
-585618.736369707,55.2712220809818
-585389.203915303,55.3058867587855
-585159.671460899,55.3405611371236
-584930.139006495,55.3752452202576
-584700.606552091,55.4099390124492
-584471.074097686,55.44464251796
-584241.541643282,55.4793557410515
-584012.009188878,55.5140786859854
-583782.476734474,55.5488113570233
-583552.94428007,55.5835537584267
-583323.411825665,55.6183058944572
-583093.879371261,55.6530677693765
-582864.346916857,55.6878393874461
-582634.814462453,55.7226207529276
-582405.282008049,55.7574118700827
-582175.749553644,55.7922127431728
-581946.21709924,55.8270233764597
-581716.684644836,55.8618437742049
-581487.152190432,55.89667394067
-581257.619736028,55.9315138801166
-581028.087281623,55.9663635968063
-580798.554827219,56.0012230950007
-580569.022372815,56.0360923789613
-580339.489918411,56.0709714529498
-580109.957464006,56.1058603212279
-579880.425009602,56.1407589880569
-579650.892555198,56.1756674576987
-579421.360100794,56.2105857344147
-579191.82764639,56.2455138224665
-578962.295191986,56.2804517261158
-578732.762737581,56.3153994496241
-578503.230283177,56.3503569972531
-578273.697828773,56.3853243732643
-578044.165374369,56.4203015819193
-577814.632919964,56.4552886274798
-577585.10046556,56.4902855142073
-577355.568011156,56.5252922463633
-577126.035556752,56.5603088282096
-576896.503102348,56.5953352640077
-576666.970647943,56.6303715580192
-576437.438193539,56.6654177145057
-576207.905739135,56.7004737377288
-575978.373284731,56.7355396319501
-575748.840830327,56.7706154014311
-575519.308375922,56.8057010504335
-575289.775921518,56.8407965832189
-575060.243467114,56.8759020040488
-574830.71101271,56.9110173171849
-574601.178558306,56.9461425268888
-574371.646103901,56.981277637422
-574142.113649497,57.0164226530461
-573912.581195093,57.0515775780228
-573683.048740689,57.0867424166136
-573453.516286285,57.1219171730802
-573223.98383188,57.1571018516841
-572994.451377476,57.1922964566869
-572764.918923072,57.2275009923502
-572535.386468668,57.2627154629356
-572305.854014263,57.2979398727047
-572076.321559859,57.3331742259191
-571846.789105455,57.3684185268404
-571617.256651051,57.4036727797302
-571387.724196647,57.43893698885
-571158.191742243,57.4742111584616
-570928.659287838,57.5094952928265
-570699.126833434,57.5447893962061
-570469.59437903,57.5800934728623
-570240.061924626,57.6154075270565
-570010.529470222,57.6507315630504
-569780.997015817,57.6860655851055
-569551.464561413,57.7214095974835
-569321.932107009,57.7567636044459
-569092.399652605,57.7921276102544
-568862.8671982,57.8275016191704
-568633.334743796,57.8628856354557
-568403.802289392,57.8982796633719
-568174.269834988,57.9336837071804
-567944.737380584,57.9690977711429
-567715.204926179,58.0045218595211
-567485.672471775,58.0399559765764
-567256.140017371,58.0754001265705
-567026.607562967,58.1108543137651
-566797.075108563,58.1463185424216
-566567.542654159,58.1817928168017
-566338.010199754,58.2172771411669
-566108.47774535,58.252771519779
-565878.945290946,58.2882759568994
-565649.412836542,58.3237904567897
-565419.880382137,58.3593150237116
-565190.347927733,58.3948496619267
-564960.815473329,58.4303943756965
-564731.283018925,58.4659491692827
-564501.750564521,58.5015140469467
-564272.218110116,58.5370890129503
-564042.685655712,58.5726740715551
-563813.153201308,58.6082692270225
-563583.620746904,58.6438744836143
-563354.0882925,58.679489845592
-563124.555838095,58.7151153172172
-562895.023383691,58.7507509027515
-562665.490929287,58.7863966064564
-562435.958474883,58.8220524325937
-562206.426020479,58.8577183854249
-561976.893566074,58.8933944692115
-561747.36111167,58.9290806882152
-561517.828657266,58.9647770466976
-561288.296202862,59.0004835489203
-561058.763748458,59.0362001991447
-560829.231294053,59.0719270016327
-560599.698839649,59.1076639606457
-560370.166385245,59.1434110804454
-560140.633930841,59.1791683652933
-559911.101476436,59.214935819451
-559681.569022032,59.2507134471802
-559452.036567628,59.2865012527424
-559222.504113224,59.3222992403992
-558992.97165882,59.3581074144122
-558763.439204416,59.393925779043
-558533.906750011,59.4297543385533
-558304.374295607,59.4655930972045
-558074.841841203,59.5014420592584
-557845.309386799,59.5373012289764
-557615.776932394,59.5731706106202
-557386.24447799,59.6090502084514
-557156.712023586,59.6449400267316
-556927.179569182,59.6808400697223
-556697.647114778,59.7167503416852
-556468.114660373,59.7526708468819
-556238.582205969,59.7886015895739
-556009.049751565,59.8245425740229
-555779.517297161,59.8604938044904
-555549.984842757,59.8964552852381
-555320.452388352,59.9324270205275
-555090.919933948,59.9684090146202
-554861.387479544,60.0044012980112
-554631.85502514,60.0404060038305
-554402.322570736,60.0764244776
-554172.790116331,60.1124567113608
-553943.257661927,60.1485026971541
-553713.725207523,60.1845624270211
-553484.192753119,60.2206358930029
-553254.660298715,60.2567230871407
-553025.12784431,60.2928240014756
-552795.595389906,60.3289386280489
-552566.062935502,60.3650669589016
-552336.530481098,60.401208986075
-552106.998026694,60.4373647016101
-551877.465572289,60.4735340975482
-551647.933117885,60.5097171659305
-551418.400663481,60.545913898798
-551188.868209077,60.582124288192
-550959.335754673,60.6183483261536
-550729.803300268,60.654586004724
-550500.270845864,60.6908373159443
-550270.73839146,60.7271022518558
-550041.205937056,60.7633808044994
-549811.673482652,60.7996729659166
-549582.141028247,60.8359787281483
-549352.608573843,60.8722980832357
-549123.076119439,60.9086310232201
-548893.543665035,60.9449775401426
-548664.011210631,60.9813376260443
-548434.478756226,61.0177112729663
-548204.946301822,61.05409847295
-547975.413847418,61.0904992180364
-547745.881393014,61.1269135002667
-547516.348938609,61.1633413116821
-547286.816484205,61.1997826443236
-547057.284029801,61.2362374902325
-546827.751575397,61.27270584145
-546598.219120993,61.3091876900172
-546368.686666589,61.3456830279753
-546139.154212184,61.3821918473654
-545909.62175778,61.4187141402286
-545680.089303376,61.4552498986063
-545450.556848972,61.4917991145394
-545221.024394567,61.5283617800693
-544991.491940163,61.564937887237
-544761.959485759,61.6015274280837
-544532.427031355,61.6381303946505
-544302.894576951,61.6747467789787
-544073.362122546,61.7113765731094
-543843.829668142,61.7480197690838
-543614.297213738,61.7846763589429
-543384.764759334,61.8213463347281
-543155.23230493,61.8580296884804
-542925.699850525,61.894726412241
-542696.167396121,61.9314364980511
-542466.634941717,61.9681599379518
-542237.102487313,62.0048967239843
-542007.570032909,62.0416468481898
-541778.037578504,62.0784103026094
-541548.5051241,62.1151870792843
-541318.972669696,62.1519771702556
-541089.440215292,62.1887805675645
-540859.907760888,62.2255972632522
-540630.375306483,62.2624272493599
-540400.842852079,62.2992705179286
-540171.310397675,62.3361270609997
-539941.777943271,62.3729968706141
-539712.245488867,62.4098799388131
-539482.713034462,62.4467762576379
-539253.180580058,62.4836858191296
-539023.648125654,62.5206086153293
-538794.11567125,62.5575446382783
-538564.583216846,62.5944938800177
-538335.050762441,62.6314563325887
-538105.518308037,62.6684319880324
-537875.985853633,62.70542083839
-537646.453399229,62.7424228757026
-537416.920944825,62.7794380920114
-537187.38849042,62.8164664793577
-536957.856036016,62.8535080297825
-536728.323581612,62.8905627353269
-536498.791127208,62.9276305880322
-536269.258672804,62.9647115799396
-536039.726218399,63.0018057030901
-535810.193763995,63.038912949525
-535580.661309591,63.0760333112854
-535351.128855187,63.1131667804125
-535121.596400782,63.1503133489475
-534892.063946378,63.1874730089314
-534662.531491974,63.2246457524055
-534432.99903757,63.261831571411
-534203.466583166,63.2990304579889
-533973.934128762,63.3362424041805
-533744.401674357,63.3734674020269
-533514.869219953,63.4107054435693
-533285.336765549,63.4479565208488
-533055.804311145,63.4852206259066
-532826.27185674,63.522497750784
-532596.739402336,63.5597878875219
-532367.206947932,63.5970910281616
-532137.674493528,63.6344071647443
-531908.142039124,63.6717362893111
-531678.609584719,63.7090783939032
-531449.077130315,63.7464334705617
-531219.544675911,63.7838015113278
-530990.012221507,63.8211825082428
-530760.479767103,63.8585764533476
-530530.947312698,63.8959833386835
-530301.414858294,63.9334031562917
-530071.88240389,63.9708358982134
-529842.349949486,64.0082815564895
-529612.817495082,64.0457401231615
-529383.285040677,64.0832115902704
-529153.752586273,64.1206959498573
-528924.220131869,64.1581931939635
-528694.687677465,64.19570331463
-528465.155223061,64.2332263038981
-528235.622768656,64.270762153809
-528006.090314252,64.3083108564038
-527776.557859848,64.3458724037235
-527547.025405444,64.3834467878095
-527317.492951039,64.4210340007029
-527087.960496635,64.4586340344448
-526858.428042231,64.4962468810764
-526628.895587827,64.5338725326389
-526399.363133423,64.5715109811733
-526169.830679019,64.609162218721
-525940.298224614,64.646826237323
-525710.76577021,64.6845030290205
-525481.233315806,64.7221925858548
-525251.700861402,64.7598948998668
-525022.168406998,64.7976099630979
-524792.635952593,64.8353377675891
-524563.103498189,64.8730783053817
-524333.571043785,64.9108315685167
-524104.038589381,64.9485975490354
-523874.506134976,64.9863762389789
-523644.973680572,65.0241676303883
-523415.441226168,65.0619717153049
-523185.908771764,65.0997884857699
-522956.37631736,65.1376179338243
-522726.843862955,65.1754600515093
-522497.311408551,65.2133148308661
-522267.778954147,65.2511822639358
-522038.246499743,65.2890623427597
-521808.714045339,65.3269550593789
-521579.181590934,65.3648604058344
-521349.64913653,65.4027783741677
-521120.116682126,65.4407089564196
-520890.584227722,65.4786521446315
-520661.051773318,65.5166079308445
-520431.519318913,65.5545763070997
-520201.986864509,65.5925572654384
-519972.454410105,65.6305507979016
-519742.921955701,65.6685568965306
-519513.389501297,65.7065755533665
-519283.857046892,65.7446067604505
-519054.324592488,65.7826505098237
-518824.792138084,65.8207067935273
-518595.25968368,65.8587756036024
-518365.727229276,65.8968569320903
-518136.194774871,65.934950771032
-517906.662320467,65.9730571124688
-517677.129866063,66.0111759484418
-517447.597411659,66.0493072709922
-517218.064957255,66.0874510721611
-516988.53250285,66.1256073439897
-516759.000048446,66.1637760785191
-516529.467594042,66.2019572677906
-516299.935139638,66.2401509038453
-516070.402685234,66.2783569787243
-515840.870230829,66.3165754844688
-515611.337776425,66.35480641312
-515381.805322021,66.393049756719
-515152.272867617,66.431305507307
-514922.740413213,66.4695736569252
-514693.207958808,66.5078541976147
-514463.675504404,66.5461471214167
-514234.14305,66.5844524203724
-514004.610595596,66.6227700865228
-513775.078141191,66.6611001119093
-513545.545686787,66.6994424885728
-513316.013232383,66.7377972085547
-513086.480777979,66.776164263896
-512856.948323575,66.814543646638
-512627.41586917,66.8529353488217
-512397.883414766,66.8913393624884
-512168.350960362,66.9297556796792
-511938.818505958,66.9681842924353
-511709.286051554,67.0066251927978
-511479.753597149,67.045078372808
-511250.221142745,67.0835438245068
-511020.688688341,67.1220215399356
-510791.156233937,67.1605115111355
-510561.623779533,67.1990137301477
-510332.091325128,67.2375281890132
-510102.558870724,67.2760548797734
-509873.02641632,67.3145937944693
-509643.493961916,67.3531449251421
-509413.961507512,67.3917082638329
-509184.429053107,67.430283802583
-508954.896598703,67.4688715334335
-508725.364144299,67.5074714484255
-508495.831689895,67.5460835396002
-508266.299235491,67.5847077989989
-508036.766781086,67.6233442186625
-507807.234326682,67.6619927906324
-507577.701872278,67.7006535069496
-507348.169417874,67.7393263596554
-507118.63696347,67.7780113407908
-506889.104509065,67.8167084423972
-506659.572054661,67.8554176565155
-506430.039600257,67.894138975187
-506200.507145853,67.9328723904529
-505970.974691449,67.9716178943542
-505741.442237044,68.0103754789323
-505511.90978264,68.0491451362281
-505282.377328236,68.087926858283
-505052.844873832,68.126720637138
-504823.312419428,68.1655264648343
-504593.779965023,68.2043443334131
-504364.247510619,68.2431742349156
-504134.715056215,68.2820161613829
-503905.182601811,68.3208701048561
-503675.650147407,68.3597360573765
-503446.117693002,68.3986140109852
-503216.585238598,68.4375039577233
-502987.052784194,68.4764058896321
-502757.52032979,68.5153197987526
-502527.987875385,68.5542456771261
-502298.455420981,68.5931835167937
-502068.922966577,68.6321333097966
-501839.390512173,68.6710950481759
-501609.858057769,68.7100687239728
-501380.325603364,68.7490543292284
-501150.79314896,68.788051855984
-500921.260694556,68.8270612962807
-500691.728240152,68.8660826421596
-500462.195785748,68.9051158856619
-500232.663331343,68.9441610188288
-500003.130876939,68.9832180337015
-499773.598422535,69.022286922321
-499544.065968131,69.0613676767286
-499314.533513727,69.1004602889655
-499085.001059322,69.1395647510727
-498855.468604918,69.1786810550914
-498625.936150514,69.2178091930629
-498396.40369611,69.2569491570283
-498166.871241706,69.2961009390287
-497937.338787301,69.3352645311053
-497707.806332897,69.3744399252992
-497478.273878493,69.4136271136517
-497248.741424089,69.4528260882039
-497019.208969685,69.4920368409969
-496789.67651528,69.531259364072
-496560.144060876,69.5704936494702
-496330.611606472,69.6097396892328
-496101.079152068,69.6489974754008
-495871.546697664,69.6882670000156
-495642.014243259,69.7275482551182
-495412.481788855,69.7668412327497
-495182.949334451,69.8061459249514
-494953.416880047,69.8454623237644
-494723.884425643,69.8847904212299
-494494.351971238,69.9241302093891
-494264.819516834,69.963481680283
-494035.28706243,70.002844825953
-493805.754608026,70.04221963844
-493576.222153621,70.0816061097854
-493346.689699217,70.1210042320301
-493117.157244813,70.1604139972156
-492887.624790409,70.1998353973828
-492658.092336005,70.2392684245729
-492428.5598816,70.2787130708271
-492199.027427196,70.3181693281867
-491969.494972792,70.3576371886926
-491739.962518388,70.3971166443862
-491510.430063984,70.4366076873085
-491280.897609579,70.4761103095007
-491051.365155175,70.515624503004
-490821.832700771,70.5551502598595
-490592.300246367,70.5946875721085
-490362.767791963,70.634236431792
-490133.235337558,70.6737968309513
-489903.702883154,70.7133687616274
-489674.17042875,70.7529522158617
-489444.637974346,70.7925471856951
-489215.105519942,70.8321536631689
-488985.573065537,70.8717716403243
-488756.040611133,70.9114011092024
-488526.508156729,70.9510420618444
-488296.975702325,70.9906944902914
-488067.443247921,71.0303583865845
-487837.910793516,71.0700337427651
-487608.378339112,71.1097205508742
-487378.845884708,71.1494188029529
-487149.313430304,71.1891284910425
-486919.7809759,71.2288496071841
-486690.248521495,71.268582143419
-486460.716067091,71.3083260917881
-486231.183612687,71.3480814443327
-486001.651158283,71.387848193094
-485772.118703879,71.4276263301131
-485542.586249474,71.4674158474312
-485313.05379507,71.5072167370895
-485083.521340666,71.5470289911291
-484853.988886262,71.5868526015911
-484624.456431858,71.6266875605168
-484394.923977453,71.6665338599473
-484165.391523049,71.7063914919238
-483935.859068645,71.7462604484874
-483706.326614241,71.7861407216792
-483476.794159836,71.8260323035406
-483247.261705432,71.8659351861125
-483017.729251028,71.9058493614362
-482788.196796624,71.9457748215529
-482558.66434222,71.9857115585036
-482329.131887815,72.0256595643297
-482099.599433411,72.0656188310721
-481870.066979007,72.1055893507722
-481640.534524603,72.145571115471
-481411.002070199,72.1855641172097
-481181.469615794,72.2255683480295
-480951.93716139,72.2655837999715
-480722.404706986,72.305610465077
-480492.872252582,72.345648335387
-480263.339798178,72.3856974029427
-480033.807343773,72.4257576597854
-479804.274889369,72.4658290979561
-479574.742434965,72.505911709496
-479345.209980561,72.5460054864463
-479115.677526157,72.5861104208481
-478886.145071752,72.6262265047427
-478656.612617348,72.6663537301711
-478427.080162944,72.7064920891745
-478197.54770854,72.7466415737942
-477968.015254136,72.7868021760712
-477738.482799731,72.8269738880467
-477508.950345327,72.8671567017619
-477279.417890923,72.9073506092579
-477049.885436519,72.947555602576
-476820.352982115,72.9877716737572
-476590.82052771,73.0279988148428
-476361.288073306,73.0682370178739
-476131.755618902,73.1084862748916
-475902.223164498,73.1487465779371
-475672.690710094,73.1890179190517
-475443.158255689,73.2293002902763
-475213.625801285,73.2695936836523
-474984.093346881,73.3098980912208
-474754.560892477,73.3502135050229
-474525.028438073,73.3905399170998
-474295.495983668,73.4308773194926
-474065.963529264,73.4712257042426
-473836.43107486,73.5115850633909
-473606.898620456,73.5519553889786
-473377.366166051,73.5923366730469
-473147.833711647,73.632728907637
-472918.301257243,73.67313208479
-472688.768802839,73.7135461965472
-472459.236348435,73.7539712349496
-472229.70389403,73.7944071920384
-472000.171439626,73.8348540598548
-471770.638985222,73.87531183044
-471541.106530818,73.9157804958351
-471311.574076414,73.9562600480812
-471082.041622009,73.9967504792196
-470852.509167605,74.0372517812914
-470622.976713201,74.0777639463378
-470393.444258797,74.1182869663999
-470163.911804393,74.1588208335188
-469934.379349988,74.1993655397359
-469704.846895584,74.2399210770921
-469475.31444118,74.2804874376288
-469245.781986776,74.3210646133869
-469016.249532372,74.3616525964078
-468786.717077967,74.4022513787325
-468557.184623563,74.4428609524023
-468327.652169159,74.4834813094582
-468098.119714755,74.5241124419416
-467868.587260351,74.5647543418934
-467639.054805946,74.6054070013549
-467409.522351542,74.6460704123672
-467179.989897138,74.6867445669716
-466950.457442734,74.7274294572091
-466720.92498833,74.768125075121
-466491.392533925,74.8088314127483
-466261.860079521,74.8495484621323
-466032.327625117,74.8902762153142
-465802.795170713,74.931014664335
-465573.262716309,74.9717638012359
-465343.730261904,75.0125236180582
-465114.1978075,75.0532941068429
-464884.665353096,75.0940752596313
-464655.132898692,75.1348670684644
-464425.600444288,75.1756695253835
-464196.067989883,75.2164826224298
-463966.535535479,75.2573063516443
-463737.003081075,75.2981407050682
-463507.470626671,75.3389856747428
-463277.938172267,75.3798412527092
-463048.405717862,75.4207074310084
-462818.873263458,75.4615842016818
-462589.340809054,75.5024715567704
-462359.80835465,75.5433694883155
-462130.275900246,75.5842779883581
-461900.743445841,75.6251970489395
-461671.210991437,75.6661266621008
-461441.678537033,75.7070668198832
-461212.146082629,75.7480175143278
-460982.613628225,75.7889787374758
-460753.08117382,75.8299504813684
-460523.548719416,75.8709327380467
-460294.016265012,75.9119254995519
-460064.483810608,75.9529287579251
-459834.951356203,75.9939425052075
-459605.418901799,76.0349667334403
-459375.886447395,76.0760014346647
-459146.353992991,76.1170466009218
-458916.821538587,76.1581022242527
-458687.289084182,76.1991682966986
-458457.756629778,76.2402448103008
-458228.224175374,76.2813317571002
-457998.69172097,76.3224291291382
-457769.159266566,76.3635369184559
-457539.626812161,76.4046551170944
-457310.094357757,76.4457837170949
-457080.561903353,76.4869227104986
-456851.029448949,76.5280720893466
-456621.496994545,76.5692318456801
-456391.96454014,76.6104019715403
-456162.432085736,76.6515824589682
-455932.899631332,76.6927733000052
-455703.367176928,76.7339744866923
-455473.834722524,76.7751860110707
-455244.302268119,76.8164078651815
-455014.769813715,76.857640041066
-454785.237359311,76.8988825307653
-454555.704904907,76.9401353263205
-454326.172450503,76.9813984197729
-454096.639996098,77.0226718031635
-453867.107541694,77.0639554685336
-453637.57508729,77.1052494079243
-453408.042632886,77.1465536133767
-453178.510178482,77.1878680769321
-452948.977724077,77.2291927906316
-452719.445269673,77.2705277465163
-452489.912815269,77.3118729366275
-452260.380360865,77.3532283530062
-452030.847906461,77.3945939876937
