350279.916466358,-897957.262465408
350661.485002814,-897954.089472032
351043.05353927,-897950.911689552
351424.622075725,-897947.729115066
351806.190612181,-897944.54174567
352187.759148637,-897941.349578462
352569.327685092,-897938.152610539
352950.896221548,-897934.950838998
353332.464758004,-897931.744260937
353714.03329446,-897928.532873452
354095.601830915,-897925.316673641
354477.170367371,-897922.095658601
354858.738903827,-897918.869825429
355240.307440283,-897915.639171222
355621.875976738,-897912.403693079
356003.444513194,-897909.163388094
356385.01304965,-897905.918253367
356766.581586106,-897902.668285994
357148.150122561,-897899.413483072
357529.718659017,-897896.153841699
357911.287195473,-897892.889358971
358292.855731928,-897889.620031986
358674.424268384,-897886.345857842
359055.99280484,-897883.066833635
359437.561341296,-897879.782956462
359819.129877751,-897876.494223421
360200.698414207,-897873.200631608
360582.266950663,-897869.902178122
360963.835487118,-897866.598860059
361345.404023574,-897863.290674516
361726.97256003,-897859.977618591
362108.541096486,-897856.659689381
362490.109632941,-897853.336883983
362871.678169397,-897850.009199494
363253.246705853,-897846.676633012
363634.815242309,-897843.339181633
364016.383778764,-897839.996842455
364397.95231522,-897836.649612575
364779.520851676,-897833.29748909
365161.089388132,-897829.940469097
365542.657924587,-897826.578549695
365924.226461043,-897823.211727978
366305.794997499,-897819.840001046
366687.363533954,-897816.463365995
367068.93207041,-897813.081819922
367450.500606866,-897809.695359925
367832.069143322,-897806.3039831
368213.637679777,-897802.907686546
368595.206216233,-897799.506467358
368976.774752689,-897796.100322635
369358.343289145,-897792.689249473
369739.9118256,-897789.27324497
370121.480362056,-897785.852306223
370503.048898512,-897782.426430329
370884.617434967,-897778.995614385
371266.185971423,-897775.559855488
371647.754507879,-897772.119150736
372029.323044335,-897768.673497227
372410.89158079,-897765.222892056
372792.460117246,-897761.767332321
373174.028653702,-897758.30681512
373555.597190158,-897754.841337549
373937.165726613,-897751.370896706
374318.734263069,-897747.895489688
374700.302799525,-897744.415113593
375081.87133598,-897740.929765516
375463.439872436,-897737.439442556
375845.008408892,-897733.944141811
376226.576945348,-897730.443860376
376608.145481803,-897726.938595349
376989.714018259,-897723.428343827
377371.282554715,-897719.913102908
377752.851091171,-897716.392869689
378134.419627626,-897712.867641267
378515.988164082,-897709.337414738
378897.556700538,-897705.802187201
379279.125236993,-897702.261955753
379660.693773449,-897698.71671749
380042.262309905,-897695.166469511
380423.830846361,-897691.611208911
380805.399382816,-897688.050932788
381186.967919272,-897684.48563824
381568.536455728,-897680.915322364
381950.104992184,-897677.339982256
382331.673528639,-897673.759615015
382713.242065095,-897670.174217737
383094.810601551,-897666.583787519
383476.379138006,-897662.988321459
383857.947674462,-897659.387816653
384239.516210918,-897655.7822702
384621.084747374,-897652.171679196
385002.653283829,-897648.556040738
385384.221820285,-897644.935351924
385765.790356741,-897641.30960985
386147.358893197,-897637.678811615
386528.927429652,-897634.042954315
386910.495966108,-897630.402035047
387292.064502564,-897626.756050908
387673.633039019,-897623.104998997
388055.201575475,-897619.448876409
388436.770111931,-897615.787680242
388818.338648387,-897612.121407594
389199.907184842,-897608.450055561
389581.475721298,-897604.773621241
389963.044257754,-897601.092101731
390344.61279421,-897597.405494128
390726.181330665,-897593.713795529
391107.749867121,-897590.017003032
391489.318403577,-897586.315113733
391870.886940032,-897582.60812473
392252.455476488,-897578.89603312
392634.024012944,-897575.178836001
393015.5925494,-897571.456530469
393397.161085855,-897567.729113621
393778.729622311,-897563.996582556
394160.298158767,-897560.258934369
394541.866695223,-897556.516166159
394923.435231678,-897552.768275022
395305.003768134,-897549.015258055
395686.57230459,-897545.257112357
396068.140841045,-897541.493835023
396449.709377501,-897537.725423152
396831.277913957,-897533.951873839
397212.846450413,-897530.173184184
397594.414986868,-897526.389351282
397975.983523324,-897522.600372231
398357.55205978,-897518.806244129
398739.120596236,-897515.006964071
399120.689132691,-897511.202529156
399502.257669147,-897507.392936481
399883.826205603,-897503.578183143
400265.394742058,-897499.758266239
400646.963278514,-897495.933182866
401028.53181497,-897492.102930122
401410.100351426,-897488.267505103
401791.668887881,-897484.426904907
402173.237424337,-897480.581126631
402554.805960793,-897476.730167373
402936.374497249,-897472.874024229
403317.943033704,-897469.012694296
403699.51157016,-897465.146174673
404081.080106616,-897461.274462455
404462.648643071,-897457.397554741
404844.217179527,-897453.515448627
405225.785715983,-897449.62814121
405607.354252439,-897445.735629589
405988.922788894,-897441.837910859
406370.49132535,-897437.934982119
406752.059861806,-897434.026840465
407133.628398262,-897430.113482995
407515.196934717,-897426.194906805
407896.765471173,-897422.271108993
408278.334007629,-897418.342086657
408659.902544084,-897414.407836892
409041.47108054,-897410.468356798
409423.039616996,-897406.52364347
409804.608153452,-897402.573694006
410186.176689907,-897398.618505503
410567.745226363,-897394.658075058
410949.313762819,-897390.692399769
411330.882299275,-897386.721476733
411712.45083573,-897382.745303046
412094.019372186,-897378.763875806
412475.587908642,-897374.777192111
412857.156445097,-897370.785249057
413238.724981553,-897366.788043742
413620.293518009,-897362.785573263
414001.862054465,-897358.777834717
414383.43059092,-897354.764825201
414764.999127376,-897350.746541812
415146.567663832,-897346.722981648
415528.136200288,-897342.694141806
415909.704736743,-897338.660019383
416291.273273199,-897334.620611476
416672.841809655,-897330.575915182
417054.41034611,-897326.525927599
417435.978882566,-897322.470645824
417817.547419022,-897318.410066954
418199.115955478,-897314.344188086
418580.684491933,-897310.273006317
418962.253028389,-897306.196518744
419343.821564845,-897302.114722466
419725.390101301,-897298.027614578
420106.958637756,-897293.935192179
420488.527174212,-897289.837452365
420870.095710668,-897285.734392233
421251.664247124,-897281.626008881
421633.232783579,-897277.512299406
422014.801320035,-897273.393260905
422396.369856491,-897269.268890475
422777.938392946,-897265.139185214
423159.506929402,-897261.004142219
423541.075465858,-897256.863758586
423922.644002314,-897252.718031413
424304.212538769,-897248.566957798
424685.781075225,-897244.410534837
425067.349611681,-897240.248759627
425448.918148136,-897236.081629267
425830.486684592,-897231.909140852
426212.055221048,-897227.731291481
426593.623757504,-897223.54807825
426975.192293959,-897219.359498257
427356.760830415,-897215.165548598
427738.329366871,-897210.966226372
428119.897903327,-897206.761528674
428501.466439782,-897202.551452603
428883.034976238,-897198.335995256
429264.603512694,-897194.115153729
429646.172049149,-897189.88892512
430027.740585605,-897185.657306526
430409.309122061,-897181.420295045
430790.877658517,-897177.177887773
431172.446194972,-897172.930081808
431554.014731428,-897168.676874247
431935.583267884,-897164.418262187
432317.15180434,-897160.154242725
432698.720340795,-897155.884812958
433080.288877251,-897151.609969985
433461.857413707,-897147.329710901
433843.425950163,-897143.044032804
434224.994486618,-897138.752932791
434606.563023074,-897134.45640796
434988.13155953,-897130.154455408
435369.700095985,-897125.847072231
435751.268632441,-897121.534255528
436132.837168897,-897117.216002394
436514.405705353,-897112.892309928
436895.974241808,-897108.563175227
437277.542778264,-897104.228595387
437659.11131472,-897099.888567506
438040.679851176,-897095.543088682
438422.248387631,-897091.192156011
438803.816924087,-897086.83576659
439185.385460543,-897082.473917518
439566.953996998,-897078.10660589
439948.522533454,-897073.733828804
440330.09106991,-897069.355583358
440711.659606366,-897064.971866648
441093.228142821,-897060.582675772
441474.796679277,-897056.188007827
441856.365215733,-897051.78785991
442237.933752188,-897047.382229118
442619.502288644,-897042.971112549
443001.0708251,-897038.554507299
443382.639361556,-897034.132410466
443764.207898011,-897029.704819148
444145.776434467,-897025.27173044
444527.344970923,-897020.833141441
444908.913507379,-897016.389049248
445290.482043834,-897011.939450958
445672.05058029,-897007.484343667
446053.619116746,-897003.023724474
446435.187653202,-896998.557590475
446816.756189657,-896994.085938768
447198.324726113,-896989.60876645
447579.893262569,-896985.126070617
447961.461799024,-896980.637848368
448343.03033548,-896976.144096799
448724.598871936,-896971.644813008
449106.167408392,-896967.139994091
449487.735944847,-896962.629637147
449869.304481303,-896958.113739272
450250.873017759,-896953.592297563
450632.441554215,-896949.065309117
451014.01009067,-896944.532771032
451395.578627126,-896939.994680405
451777.147163582,-896935.451034334
452158.715700037,-896930.901829914
452540.284236493,-896926.347064244
452921.852772949,-896921.786734421
453303.421309405,-896917.220837542
453684.98984586,-896912.649370704
454066.558382316,-896908.072331004
454448.126918772,-896903.489715539
454829.695455228,-896898.901521407
455211.263991683,-896894.307745705
455592.832528139,-896889.70838553
455974.401064595,-896885.10343798
456355.96960105,-896880.49290015
456737.538137506,-896875.87676914
457119.106673962,-896871.255042045
457500.675210418,-896866.627715963
457882.243746873,-896861.994787991
458263.812283329,-896857.356255227
458645.380819785,-896852.712114767
459026.949356241,-896848.062363709
459408.517892696,-896843.40699915
459790.086429152,-896838.746018188
460171.654965608,-896834.079417918
460553.223502063,-896829.407195439
460934.792038519,-896824.729347848
461316.360574975,-896820.045872242
461697.929111431,-896815.356765718
462079.497647886,-896810.662025373
462461.066184342,-896805.961648305
462842.634720798,-896801.25563161
463224.203257254,-896796.543972387
463605.771793709,-896791.826667731
463987.340330165,-896787.103714741
464368.908866621,-896782.375110513
464750.477403076,-896777.640852145
465132.045939532,-896772.900936734
465513.614475988,-896768.155361376
465895.183012444,-896763.404123171
466276.751548899,-896758.647219213
466658.320085355,-896753.884646601
467039.888621811,-896749.116402432
467421.457158267,-896744.342483803
467803.025694722,-896739.562887811
468184.594231178,-896734.777611554
468566.162767634,-896729.986652128
468947.731304089,-896725.190006631
469329.299840545,-896720.387672159
469710.868377001,-896715.579645812
470092.436913457,-896710.765924684
470474.005449912,-896705.946505874
470855.573986368,-896701.121386479
471237.142522824,-896696.290563595
471618.71105928,-896691.454034321
472000.279595735,-896686.611795753
472381.848132191,-896681.763844989
472763.416668647,-896676.910179125
473144.985205102,-896672.05079526
473526.553741558,-896667.185690489
473908.122278014,-896662.314861911
474289.69081447,-896657.438306622
474671.259350925,-896652.55602172
475052.827887381,-896647.668004302
475434.396423837,-896642.774251464
475815.964960293,-896637.874760306
476197.533496748,-896632.969527922
476579.102033204,-896628.058551411
476960.67056966,-896623.14182787
477342.239106115,-896618.219354396
477723.807642571,-896613.291128086
478105.376179027,-896608.357146038
478486.944715483,-896603.417405348
478868.513251938,-896598.471903114
479250.081788394,-896593.520636433
479631.65032485,-896588.563602402
480013.218861306,-896583.600798119
480394.787397761,-896578.63222068
480776.355934217,-896573.657867183
481157.924470673,-896568.677734725
481539.493007128,-896563.691820403
481921.061543584,-896558.700121314
482302.63008004,-896553.702634556
482684.198616496,-896548.699357226
483065.767152951,-896543.69028642
483447.335689407,-896538.675419237
483828.904225863,-896533.654752773
484210.472762319,-896528.628284125
484592.041298774,-896523.596010391
484973.60983523,-896518.557928668
485355.178371686,-896513.514036053
485736.746908142,-896508.464329644
486118.315444597,-896503.408806537
486499.883981053,-896498.347463829
486881.452517509,-896493.280298618
487263.021053964,-896488.207308002
487644.58959042,-896483.128489076
488026.158126876,-896478.043838939
488407.726663332,-896472.953354688
488789.295199787,-896467.857033419
489170.863736243,-896462.754872231
489552.432272699,-896457.646868219
489934.000809154,-896452.533018482
490315.56934561,-896447.413320117
490697.137882066,-896442.28777022
491078.706418522,-896437.15636589
491460.274954977,-896432.019104222
491841.843491433,-896426.875982315
492223.412027889,-896421.726997265
492604.980564345,-896416.57214617
492986.5491008,-896411.411426127
493368.117637256,-896406.244834233
493749.686173712,-896401.072367586
494131.254710167,-896395.894023282
494512.823246623,-896390.709798419
494894.391783079,-896385.519690093
495275.960319535,-896380.323695403
495657.52885599,-896375.121811445
496039.097392446,-896369.914035316
496420.665928902,-896364.700364114
496802.234465358,-896359.480794936
497183.803001813,-896354.255324879
497565.371538269,-896349.02395104
497946.940074725,-896343.786670517
498328.508611181,-896338.543480406
498710.077147636,-896333.294377805
499091.645684092,-896328.039359811
499473.214220548,-896322.778423521
499854.782757003,-896317.511566033
500236.351293459,-896312.238784443
500617.919829915,-896306.960075849
500999.488366371,-896301.675437348
501381.056902826,-896296.384866038
501762.625439282,-896291.088359014
502144.193975738,-896285.785913375
502525.762512194,-896280.477526218
502907.331048649,-896275.16319464
503288.899585105,-896269.842915738
503670.468121561,-896264.516686609
504052.036658016,-896259.184504351
504433.605194472,-896253.84636606
504815.173730928,-896248.502268835
505196.742267384,-896243.152209771
505578.310803839,-896237.796185967
505959.879340295,-896232.434194519
506341.447876751,-896227.066232525
506723.016413206,-896221.692297082
507104.584949662,-896216.312385287
507486.153486118,-896210.926494237
507867.722022574,-896205.534621029
508249.290559029,-896200.136762762
508630.859095485,-896194.732916531
509012.427631941,-896189.323079434
509393.996168397,-896183.907248568
509775.564704852,-896178.485421031
510157.133241308,-896173.057593919
510538.701777764,-896167.62376433
510920.27031422,-896162.183929361
511301.838850675,-896156.738086109
511683.407387131,-896151.286231672
512064.975923587,-896145.828363146
512446.544460042,-896140.364477629
512828.112996498,-896134.894572217
513209.681532954,-896129.418644009
513591.25006941,-896123.936690102
513972.818605865,-896118.448707592
514354.387142321,-896112.954693576
514735.955678777,-896107.454645153
515117.524215233,-896101.948559418
515499.092751688,-896096.43643347
515880.661288144,-896090.918264405
516262.2298246,-896085.394049322
516643.798361055,-896079.863785315
517025.366897511,-896074.327469485
517406.935433967,-896068.785098926
517788.503970423,-896063.236670736
518170.072506878,-896057.682182014
518551.641043334,-896052.121629855
518933.20957979,-896046.555011357
519314.778116246,-896040.982323618
519696.346652701,-896035.403563734
520077.915189157,-896029.818728802
520459.483725613,-896024.22781592
520841.052262068,-896018.630822186
521222.620798524,-896013.027744695
521604.18933498,-896007.418580546
521985.757871436,-896001.803326836
522367.326407891,-895996.181980661
522748.894944347,-895990.554539119
523130.463480803,-895984.920999307
523512.032017259,-895979.281358323
523893.600553714,-895973.635613263
524275.16909017,-895967.983761225
524656.737626626,-895962.325799306
525038.306163081,-895956.661724603
525419.874699537,-895950.991534213
525801.443235993,-895945.315225234
526183.011772449,-895939.632794762
526564.580308904,-895933.944239896
526946.14884536,-895928.249557731
527327.717381816,-895922.548745366
527709.285918272,-895916.841799897
528090.854454727,-895911.128718422
528472.422991183,-895905.409498038
528853.991527639,-895899.684135841
529235.560064094,-895893.95262893
529617.12860055,-895888.214974402
529998.697137006,-895882.471169353
530380.265673462,-895876.72121088
530761.834209917,-895870.965096082
531143.402746373,-895865.202822055
531524.971282829,-895859.434385897
531906.539819285,-895853.659784704
532288.10835574,-895847.879015574
532669.676892196,-895842.092075603
533051.245428652,-895836.29896189
533432.813965107,-895830.499671531
533814.382501563,-895824.694201624
534195.951038019,-895818.882549266
534577.519574475,-895813.064711553
534959.08811093,-895807.240685584
535340.656647386,-895801.410468455
535722.225183842,-895795.574057263
536103.793720298,-895789.731449107
536485.362256753,-895783.882641082
536866.930793209,-895778.027630286
537248.499329665,-895772.166413816
537630.06786612,-895766.29898877
538011.636402576,-895760.425352245
538393.204939032,-895754.545501337
538774.773475488,-895748.659433145
539156.342011943,-895742.767144764
539537.910548399,-895736.868633294
539919.479084855,-895730.963895829
540301.047621311,-895725.052929469
540682.616157766,-895719.13573131
541064.184694222,-895713.212298449
541445.753230678,-895707.282627983
541827.321767134,-895701.34671701
542208.890303589,-895695.404562626
542590.458840045,-895689.45616193
542972.027376501,-895683.501512018
543353.595912956,-895677.540609987
543735.164449412,-895671.573452935
544116.732985868,-895665.600037958
544498.301522324,-895659.620362155
544879.870058779,-895653.634422621
545261.438595235,-895647.642216455
545643.007131691,-895641.643740753
546024.575668146,-895635.638992614
546406.144204602,-895629.627969133
546787.712741058,-895623.610667408
547169.281277514,-895617.587084536
547550.849813969,-895611.557217615
547932.418350425,-895605.521063742
548313.986886881,-895599.478620013
548695.555423337,-895593.429883527
549077.123959792,-895587.374851379
549458.692496248,-895581.313520669
549840.261032704,-895575.245888492
550221.829569159,-895569.171951945
550603.398105615,-895563.091708127
550984.966642071,-895557.005154134
551366.535178527,-895550.912287063
551748.103714982,-895544.813104012
552129.672251438,-895538.707602078
552511.240787894,-895532.595778358
552892.80932435,-895526.477629949
553274.377860805,-895520.353153948
553655.946397261,-895514.222347453
554037.514933717,-895508.085207561
554419.083470172,-895501.941731368
554800.652006628,-895495.791915973
555182.220543084,-895489.635758472
555563.78907954,-895483.473255963
555945.357615995,-895477.304405542
556326.926152451,-895471.129204308
556708.494688907,-895464.947649356
557090.063225363,-895458.759737785
557471.631761818,-895452.565466691
557853.200298274,-895446.364833172
558234.76883473,-895440.157834324
558616.337371186,-895433.944467246
558997.905907641,-895427.724729034
559379.474444097,-895421.498616786
559761.042980553,-895415.266127598
560142.611517008,-895409.027258568
560524.180053464,-895402.782006793
560905.74858992,-895396.530369371
561287.317126376,-895390.272343397
561668.885662831,-895384.007925971
562050.454199287,-895377.737114188
562432.022735743,-895371.459905146
562813.591272198,-895365.176295943
563195.159808654,-895358.886283674
563576.72834511,-895352.589865439
563958.296881566,-895346.287038333
564339.865418021,-895339.977799454
564721.433954477,-895333.662145899
565103.002490933,-895327.340074766
565484.571027389,-895321.011583151
565866.139563844,-895314.676668152
566247.7081003,-895308.335326866
566629.276636756,-895301.98755639
567010.845173212,-895295.633353821
567392.413709667,-895289.272716257
567773.982246123,-895282.905640794
568155.550782579,-895276.53212453
568537.119319034,-895270.152164563
568918.68785549,-895263.765757989
569300.256391946,-895257.372901905
569681.824928402,-895250.973593409
570063.393464857,-895244.567829597
570444.962001313,-895238.155607568
570826.530537769,-895231.736924418
571208.099074224,-895225.311777244
571589.66761068,-895218.880163144
571971.236147136,-895212.442079215
572352.804683592,-895205.997522554
572734.373220047,-895199.546490258
573115.941756503,-895193.088979425
573497.510292959,-895186.624987151
573879.078829415,-895180.154510534
574260.64736587,-895173.677546671
574642.215902326,-895167.194092659
575023.784438782,-895160.704145595
575405.352975238,-895154.207702577
575786.921511693,-895147.704760702
576168.490048149,-895141.195317066
576550.058584605,-895134.679368768
576931.62712106,-895128.156912904
577313.195657516,-895121.627946571
577694.764193972,-895115.092466868
578076.332730428,-895108.55047089
578457.901266883,-895102.001955735
578839.469803339,-895095.446918501
579221.038339795,-895088.885356284
579602.606876251,-895082.317266182
579984.175412706,-895075.742645291
580365.743949162,-895069.16149071
580747.312485618,-895062.573799535
581128.881022073,-895055.979568863
581510.449558529,-895049.378795792
581892.018094985,-895042.771477419
582273.586631441,-895036.157610841
582655.155167896,-895029.537193155
583036.723704352,-895022.910221458
583418.292240808,-895016.276692848
583799.860777264,-895009.636604422
584181.429313719,-895002.989953277
584562.997850175,-894996.33673651
584944.566386631,-894989.676951219
585326.134923086,-894983.0105945
585707.703459542,-894976.33766345
586089.271995998,-894969.658155168
586470.840532454,-894962.97206675
586852.409068909,-894956.279395293
587233.977605365,-894949.580137895
587615.546141821,-894942.874291652
587997.114678276,-894936.161853662
588378.683214732,-894929.442821023
588760.251751188,-894922.717190831
589141.820287644,-894915.984960183
589523.388824099,-894909.246126177
589904.957360555,-894902.500685909
590286.525897011,-894895.748636478
590668.094433467,-894888.98997498
591049.662969922,-894882.224698513
591431.231506378,-894875.452804173
591812.800042834,-894868.674289058
592194.36857929,-894861.889150265
592575.937115745,-894855.097384892
592957.505652201,-894848.298990034
593339.074188657,-894841.493962791
593720.642725112,-894834.682300258
594102.211261568,-894827.863999533
594483.779798024,-894821.039057713
594865.34833448,-894814.207471896
595246.916870935,-894807.369239178
595628.485407391,-894800.524356657
596010.053943847,-894793.67282143
596391.622480303,-894786.814630595
596773.191016758,-894779.949781247
597154.759553214,-894773.078270485
597536.32808967,-894766.200095406
597917.896626125,-894759.315253107
598299.465162581,-894752.423740685
598681.033699037,-894745.525555237
599062.602235493,-894738.62069386
599444.170771948,-894731.709153653
599825.739308404,-894724.790931711
600207.30784486,-894717.866025132
600588.876381316,-894710.934431014
600970.444917771,-894703.996146453
601352.013454227,-894697.051168547
601733.581990683,-894690.099494392
602115.150527138,-894683.141121087
602496.719063594,-894676.176045728
602878.28760005,-894669.204265412
603259.856136506,-894662.225777237
603641.424672961,-894655.2405783
604022.993209417,-894648.248665697
604404.561745873,-894641.250036527
604786.130282329,-894634.244687886
605167.698818784,-894627.232616872
605549.26735524,-894620.213820582
605930.835891696,-894613.188296113
606312.404428152,-894606.156040561
606693.972964607,-894599.117051026
607075.541501063,-894592.071324602
607457.110037519,-894585.018858389
607838.678573974,-894577.959649482
608220.24711043,-894570.89369498
608601.815646886,-894563.820991979
608983.384183342,-894556.741537576
609364.952719797,-894549.655328869
609746.521256253,-894542.562362955
610128.089792709,-894535.462636931
610509.658329164,-894528.356147894
610891.22686562,-894521.242892942
611272.795402076,-894514.122869172
611654.363938532,-894506.99607368
612035.932474987,-894499.862503564
612417.501011443,-894492.722155922
612799.069547899,-894485.57502785
613180.638084355,-894478.421116446
613562.20662081,-894471.260418806
613943.775157266,-894464.092932029
614325.343693722,-894456.918653211
614706.912230177,-894449.737579449
615088.480766633,-894442.549707841
615470.049303089,-894435.355035483
615851.617839545,-894428.153559474
616233.186376,-894420.945276909
616614.754912456,-894413.730184887
616996.323448912,-894406.508280505
617377.891985368,-894399.279560859
617759.460521823,-894392.044023048
618141.029058279,-894384.801664167
618522.597594735,-894377.552481315
618904.16613119,-894370.296471588
619285.734667646,-894363.033632084
619667.303204102,-894355.7639599
620048.871740558,-894348.487452133
620430.440277013,-894341.204105881
620812.008813469,-894333.91391824
621193.577349925,-894326.616886307
621575.145886381,-894319.313007181
621956.714422836,-894312.002277957
622338.282959292,-894304.684695734
622719.851495748,-894297.360257608
623101.420032204,-894290.028960677
623482.988568659,-894282.690802037
623864.557105115,-894275.345778787
624246.125641571,-894267.993888023
624627.694178026,-894260.635126842
625009.262714482,-894253.269492342
625390.831250938,-894245.89698162
625772.399787394,-894238.517591773
626153.968323849,-894231.131319897
626535.536860305,-894223.738163092
626917.105396761,-894216.338118453
627298.673933216,-894208.931183077
627680.242469672,-894201.517354063
628061.811006128,-894194.096628506
628443.379542584,-894186.669003505
628824.948079039,-894179.234476157
629206.516615495,-894171.793043558
629588.085151951,-894164.344702807
629969.653688407,-894156.889450999
630351.222224862,-894149.427285233
630732.790761318,-894141.958202605
631114.359297774,-894134.482200213
631495.92783423,-894126.999275153
631877.496370685,-894119.509424524
632259.064907141,-894112.012645422
632640.633443597,-894104.508934945
633022.201980052,-894096.998290189
633403.770516508,-894089.480708252
633785.339052964,-894081.956186231
634166.90758942,-894074.424721223
634548.476125875,-894066.886310326
634930.044662331,-894059.340950636
635311.613198787,-894051.788639251
635693.181735242,-894044.229373269
636074.750271698,-894036.663149785
636456.318808154,-894029.089965898
636837.88734461,-894021.509818704
637219.455881065,-894013.922705301
637601.024417521,-894006.328622786
637982.592953977,-893998.727568256
638364.161490433,-893991.119538809
638745.730026888,-893983.504531541
639127.298563344,-893975.88254355
639508.8670998,-893968.253571933
639890.435636256,-893960.617613787
640272.004172711,-893952.974666209
640653.572709167,-893945.324726296
641035.141245623,-893937.667791147
641416.709782078,-893930.003857857
641798.278318534,-893922.332923525
642179.84685499,-893914.654985246
642561.415391446,-893906.970040119
642942.983927901,-893899.278085241
643324.552464357,-893891.579117709
643706.121000813,-893883.87313462
644087.689537269,-893876.160133071
644469.258073724,-893868.440110159
644850.82661018,-893860.713062982
645232.395146636,-893852.978988637
645613.963683091,-893845.237884221
645995.532219547,-893837.489746831
646377.100756003,-893829.734573564
646758.669292459,-893821.972361518
647140.237828914,-893814.20310779
647521.80636537,-893806.426809477
647903.374901826,-893798.643463676
648284.943438282,-893790.853067484
648666.511974737,-893783.055617999
649048.080511193,-893775.251112318
649429.649047649,-893767.439547538
649811.217584104,-893759.620920755
650192.78612056,-893751.795229068
650574.354657016,-893743.962469574
650955.923193472,-893736.122639369
651337.491729927,-893728.275735551
651719.060266383,-893720.421755218
652100.628802839,-893712.560695465
652482.197339294,-893704.692553391
652863.76587575,-893696.817326093
653245.334412206,-893688.935010668
653626.902948662,-893681.045604212
654008.471485117,-893673.149103824
654390.040021573,-893665.245506601
654771.608558029,-893657.334809639
655153.177094485,-893649.417010036
655534.74563094,-893641.492104888
655916.314167396,-893633.560091294
656297.882703852,-893625.620966351
656679.451240308,-893617.674727155
657061.019776763,-893609.721370804
657442.588313219,-893601.760894395
657824.156849675,-893593.793295025
658205.725386131,-893585.818569791
658587.293922586,-893577.836715791
658968.862459042,-893569.847730122
659350.430995498,-893561.851609881
659731.999531953,-893553.848352165
660113.568068409,-893545.837954071
660495.136604865,-893537.820412696
660876.705141321,-893529.795725139
661258.273677776,-893521.763888495
661639.842214232,-893513.724899863
662021.410750688,-893505.678756338
662402.979287143,-893497.62545502
662784.547823599,-893489.564993004
663166.116360055,-893481.497367387
663547.684896511,-893473.422575268
663929.253432966,-893465.340613743
664310.821969422,-893457.25147991
664692.390505878,-893449.155170865
665073.959042334,-893441.051683706
665455.527578789,-893432.94101553
665837.096115245,-893424.823163435
666218.664651701,-893416.698124517
666600.233188157,-893408.565895873
666981.801724612,-893400.426474601
667363.370261068,-893392.279857798
667744.938797524,-893384.126042562
668126.507333979,-893375.965025989
668508.075870435,-893367.796805176
668889.644406891,-893359.621377221
669271.212943347,-893351.438739221
669652.781479802,-893343.248888273
670034.350016258,-893335.051821475
670415.918552714,-893326.847535923
670797.48708917,-893318.636028715
671179.055625625,-893310.417296948
671560.624162081,-893302.191337718
671942.192698537,-893293.958148125
672323.761234992,-893285.717725263
672705.329771448,-893277.470066232
673086.898307904,-893269.215168127
673468.46684436,-893260.953028046
673850.035380815,-893252.683643087
674231.603917271,-893244.407010346
674613.172453727,-893236.123126921
674994.740990183,-893227.831989908
675376.309526638,-893219.533596406
675757.878063094,-893211.227943511
676139.44659955,-893202.91502832
676521.015136005,-893194.594847931
676902.583672461,-893186.267399441
677284.152208917,-893177.932679947
677665.720745373,-893169.590686546
678047.289281828,-893161.241416335
678428.857818284,-893152.884866412
678810.42635474,-893144.521033874
679191.994891195,-893136.149915818
679573.563427651,-893127.771509341
679955.131964107,-893119.38581154
680336.700500563,-893110.992819513
680718.269037018,-893102.592530356
681099.837573474,-893094.184941168
681481.40610993,-893085.770049044
681862.974646386,-893077.347851083
682244.543182841,-893068.918344381
682626.111719297,-893060.481526037
683007.680255753,-893052.037393146
683389.248792208,-893043.585942806
683770.817328664,-893035.127172114
684152.38586512,-893026.661078168
684533.954401576,-893018.187658065
684915.522938031,-893009.706908901
685297.091474487,-893001.218827775
685678.660010943,-892992.723411782
686060.228547399,-892984.220658022
686441.797083854,-892975.710563589
686823.36562031,-892967.193125583
687204.934156766,-892958.6683411
687586.502693222,-892950.136207236
687968.071229677,-892941.596721091
688349.639766133,-892933.04987976
688731.208302589,-892924.49568034
689112.776839044,-892915.93411993
689494.3453755,-892907.365195626
689875.913911956,-892898.788904525
690257.482448412,-892890.205243725
690639.050984867,-892881.614210322
691020.619521323,-892873.015801414
691402.188057779,-892864.410014099
691783.756594234,-892855.796845473
692165.32513069,-892847.176292633
692546.893667146,-892838.548352677
692928.462203602,-892829.913022703
693310.030740057,-892821.270299806
693691.599276513,-892812.620181084
694073.167812969,-892803.962663635
694454.736349425,-892795.297744556
694836.30488588,-892786.625420943
695217.873422336,-892777.945689895
695599.441958792,-892769.258548508
695981.010495248,-892760.563993879
696362.579031703,-892751.862023106
696744.147568159,-892743.152633286
697125.716104615,-892734.435821515
697507.28464107,-892725.711584892
697888.853177526,-892716.979920514
698270.421713982,-892708.240825477
698651.990250438,-892699.494296879
699033.558786893,-892690.740331816
699415.127323349,-892681.978927388
699796.695859805,-892673.210080689
700178.26439626,-892664.433788818
700559.832932716,-892655.650048872
700941.401469172,-892646.858857947
701322.970005628,-892638.060213142
701704.538542083,-892629.254111553
702086.107078539,-892620.440550278
702467.675614995,-892611.619526414
702849.244151451,-892602.791037057
703230.812687906,-892593.955079305
703612.381224362,-892585.111650256
703993.949760818,-892576.260747006
704375.518297274,-892567.402366653
704757.086833729,-892558.536506294
705138.655370185,-892549.663163026
705520.223906641,-892540.782333946
705901.792443096,-892531.894016152
