655476.369359716,-361278.153331815
655830.872534059,-361269.959948554
656185.375708402,-361261.760024025
656539.878882744,-361253.553555949
656894.382057087,-361245.340542042
657248.88523143,-361237.120980024
657603.388405773,-361228.894867612
657957.891580115,-361220.662202525
658312.394754458,-361212.422982481
658666.897928801,-361204.177205198
659021.401103143,-361195.924868394
659375.904277486,-361187.665969788
659730.407451829,-361179.400507097
660084.910626172,-361171.128478041
660439.413800514,-361162.849880337
660793.916974857,-361154.564711703
661148.4201492,-361146.272969858
661502.923323543,-361137.97465252
661857.426497885,-361129.669757407
662211.929672228,-361121.358282237
662566.432846571,-361113.040224729
662920.936020914,-361104.7155826
663275.439195256,-361096.38435357
663629.942369599,-361088.046535356
663984.445543942,-361079.702125676
664338.948718284,-361071.351122249
664693.451892627,-361062.993522793
665047.95506697,-361054.629325026
665402.458241313,-361046.258526667
665756.961415655,-361037.881125433
666111.464589998,-361029.497119043
666465.967764341,-361021.106505215
666820.470938684,-361012.709281667
667174.974113026,-361004.305446118
667529.477287369,-360995.894996285
667883.980461712,-360987.477929887
668238.483636055,-360979.054244643
668592.986810397,-360970.62393827
668947.48998474,-360962.187008486
669301.993159083,-360953.74345301
669656.496333426,-360945.293269561
670010.999507768,-360936.836455855
670365.502682111,-360928.373009612
670720.005856454,-360919.90292855
671074.509030796,-360911.426210387
671429.012205139,-360902.942852841
671783.515379482,-360894.45285363
672138.018553825,-360885.956210473
672492.521728167,-360877.452921088
672847.02490251,-360868.942983193
673201.528076853,-360860.426394506
673556.031251196,-360851.903152746
673910.534425538,-360843.37325563
674265.037599881,-360834.836700877
674619.540774224,-360826.293486206
674974.043948567,-360817.743609334
675328.547122909,-360809.187067979
675683.050297252,-360800.623859861
676037.553471595,-360792.053982696
676392.056645937,-360783.477434204
676746.55982028,-360774.894212102
677101.062994623,-360766.304314109
677455.566168966,-360757.707737944
677810.069343308,-360749.104481323
678164.572517651,-360740.494541966
678519.075691994,-360731.87791759
678873.578866337,-360723.254605914
679228.082040679,-360714.624604656
679582.585215022,-360705.987911535
679937.088389365,-360697.344524268
680291.591563708,-360688.694440574
680646.09473805,-360680.037658171
681000.597912393,-360671.374174777
681355.101086736,-360662.703988111
681709.604261079,-360654.02709589
682064.107435421,-360645.343495833
682418.610609764,-360636.653185658
682773.113784107,-360627.956163084
683127.616958449,-360619.252425828
683482.120132792,-360610.541971609
683836.623307135,-360601.824798145
684191.126481478,-360593.100903154
684545.62965582,-360584.370284354
684900.132830163,-360575.632939465
685254.636004506,-360566.888866203
685609.139178849,-360558.138062287
685963.642353191,-360549.380525436
686318.145527534,-360540.616253367
686672.648701877,-360531.845243799
687027.15187622,-360523.06749445
687381.655050562,-360514.283003038
687736.158224905,-360505.491767282
688090.661399248,-360496.693784899
688445.16457359,-360487.889053608
688799.667747933,-360479.077571128
689154.170922276,-360470.259335176
689508.674096619,-360461.43434347
689863.177270961,-360452.602593729
690217.680445304,-360443.764083672
690572.183619647,-360434.918811015
690926.68679399,-360426.066773478
691281.189968332,-360417.207968779
691635.693142675,-360408.342394635
691990.196317018,-360399.470048766
692344.699491361,-360390.590928889
692699.202665703,-360381.705032723
693053.705840046,-360372.812357986
693408.209014389,-360363.912902395
693762.712188731,-360355.00666367
694117.215363074,-360346.093639529
694471.718537417,-360337.173827689
694826.22171176,-360328.247225869
695180.724886102,-360319.313831787
695535.228060445,-360310.373643162
695889.731234788,-360301.426657711
696244.234409131,-360292.472873153
696598.737583473,-360283.512287206
696953.240757816,-360274.544897589
697307.743932159,-360265.570702019
697662.247106502,-360256.589698214
698016.750280844,-360247.601883894
698371.253455187,-360238.607256776
698725.75662953,-360229.605814578
699080.259803872,-360220.597555019
699434.762978215,-360211.582475816
699789.266152558,-360202.560574689
700143.769326901,-360193.531849355
700498.272501243,-360184.496297533
700852.775675586,-360175.45391694
701207.278849929,-360166.404705296
701561.782024272,-360157.348660317
701916.285198614,-360148.285779723
702270.788372957,-360139.216061232
702625.2915473,-360130.139502561
702979.794721643,-360121.05610143
703334.297895985,-360111.965855555
703688.801070328,-360102.868762657
704043.304244671,-360093.764820452
704397.807419013,-360084.654026659
704752.310593356,-360075.536378997
705106.813767699,-360066.411875182
705461.316942042,-360057.280512935
705815.820116384,-360048.142289972
706170.323290727,-360038.997204013
706524.82646507,-360029.845252774
706879.329639413,-360020.686433976
707233.832813755,-360011.520745335
707588.335988098,-360002.34818457
707942.839162441,-359993.168749399
708297.342336784,-359983.982437541
708651.845511126,-359974.789246714
709006.348685469,-359965.589174635
709360.851859812,-359956.382219024
709715.355034154,-359947.168377597
710069.858208497,-359937.947648075
710424.36138284,-359928.720028174
710778.864557183,-359919.485515613
711133.367731525,-359910.244108111
711487.870905868,-359900.995803385
711842.374080211,-359891.740599153
712196.877254554,-359882.478493135
712551.380428896,-359873.209483048
712905.883603239,-359863.93356661
713260.386777582,-359854.650741539
713614.889951925,-359845.361005555
713969.393126267,-359836.064356374
714323.89630061,-359826.760791716
714678.399474953,-359817.450309298
715032.902649296,-359808.132906839
715387.405823638,-359798.808582057
715741.908997981,-359789.47733267
716096.412172324,-359780.139156396
716450.915346666,-359770.794050954
716805.418521009,-359761.442014062
717159.921695352,-359752.083043438
717514.424869695,-359742.7171368
717868.928044037,-359733.344291866
718223.43121838,-359723.964506356
718577.934392723,-359714.577777986
718932.437567066,-359705.184104475
719286.940741408,-359695.783483542
719641.443915751,-359686.375912904
719995.947090094,-359676.961390281
720350.450264437,-359667.539913389
720704.953438779,-359658.111479948
721059.456613122,-359648.676087675
721413.959787465,-359639.233734288
721768.462961807,-359629.784417507
722122.96613615,-359620.328135049
722477.469310493,-359610.864884633
722831.972484836,-359601.394663976
723186.475659178,-359591.917470796
723540.978833521,-359582.433302813
723895.482007864,-359572.942157745
724249.985182207,-359563.444033308
724604.488356549,-359553.938927223
724958.991530892,-359544.426837206
725313.494705235,-359534.907760977
725667.997879577,-359525.381696253
726022.50105392,-359515.848640753
726377.004228263,-359506.308592195
726731.507402606,-359496.761548296
727086.010576949,-359487.207506776
727440.513751291,-359477.646465353
727795.016925634,-359468.078421744
728149.520099977,-359458.503373668
728504.023274319,-359448.921318844
728858.526448662,-359439.332254989
729213.029623005,-359429.736179821
729567.532797348,-359420.13309106
729922.03597169,-359410.522986423
730276.539146033,-359400.905863627
730631.042320376,-359391.281720393
730985.545494719,-359381.650554437
731340.048669061,-359372.012363478
731694.551843404,-359362.367145235
732049.055017747,-359352.714897425
732403.55819209,-359343.055617766
732758.061366432,-359333.389303978
733112.564540775,-359323.715953777
733467.067715118,-359314.035564883
733821.57088946,-359304.348135014
734176.074063803,-359294.653661887
734530.577238146,-359284.952143222
734885.080412489,-359275.243576735
735239.583586831,-359265.527960146
735594.086761174,-359255.805291173
735948.589935517,-359246.075567534
736303.09310986,-359236.338786946
736657.596284202,-359226.594947129
737012.099458545,-359216.844045801
737366.602632888,-359207.08608068
737721.105807231,-359197.321049483
738075.608981573,-359187.54894993
738430.112155916,-359177.769779738
738784.615330259,-359167.983536626
739139.118504602,-359158.190218312
739493.621678944,-359148.389822514
739848.124853287,-359138.582346951
740202.62802763,-359128.76778934
740557.131201972,-359118.946147399
740911.634376315,-359109.117418848
741266.137550658,-359099.281601405
741620.640725001,-359089.438692786
741975.143899343,-359079.588690712
742329.647073686,-359069.731592899
742684.150248029,-359059.867397066
743038.653422372,-359049.996100932
743393.156596714,-359040.117702215
743747.659771057,-359030.232198632
744102.1629454,-359020.339587902
744456.666119742,-359010.439867744
744811.169294085,-359000.533035875
745165.672468428,-358990.619090014
745520.175642771,-358980.698027879
745874.678817114,-358970.769847188
746229.181991456,-358960.834545659
746583.685165799,-358950.892121011
746938.188340142,-358940.942570962
747292.691514484,-358930.98589323
747647.194688827,-358921.022085534
748001.69786317,-358911.05114559
748356.201037513,-358901.073071119
748710.704211855,-358891.087859837
749065.207386198,-358881.095509464
749419.710560541,-358871.096017717
749774.213734884,-358861.089382315
750128.716909226,-358851.075600976
750483.220083569,-358841.054671417
750837.723257912,-358831.026591358
751192.226432254,-358820.991358517
751546.729606597,-358810.948970611
751901.23278094,-358800.89942536
752255.735955283,-358790.84272048
752610.239129625,-358780.778853691
752964.742303968,-358770.707822711
753319.245478311,-358760.629625257
753673.748652654,-358750.544259049
754028.251826996,-358740.451721804
754382.755001339,-358730.35201124
754737.258175682,-358720.245125076
755091.761350024,-358710.131061031
755446.264524367,-358700.009816821
755800.76769871,-358689.881390166
756155.270873053,-358679.745778784
756509.774047396,-358669.602980392
756864.277221738,-358659.45299271
757218.780396081,-358649.295813455
757573.283570424,-358639.131440345
757927.786744766,-358628.9598711
758282.289919109,-358618.781103436
758636.793093452,-358608.595135072
758991.296267795,-358598.401963727
759345.799442137,-358588.201587119
759700.30261648,-358577.994002966
760054.805790823,-358567.779208985
760409.308965166,-358557.557202897
760763.812139508,-358547.327982417
761118.315313851,-358537.091545266
761472.818488194,-358526.84788916
761827.321662536,-358516.597011819
762181.824836879,-358506.33891096
762536.328011222,-358496.073584302
762890.831185565,-358485.801029563
763245.334359907,-358475.521244461
763599.83753425,-358465.234226714
763954.340708593,-358454.939974041
764308.843882936,-358444.63848416
764663.347057278,-358434.329754789
765017.850231621,-358424.013783646
765372.353405964,-358413.69056845
765726.856580307,-358403.360106918
766081.359754649,-358393.022396769
766435.862928992,-358382.677435722
766790.366103335,-358372.325221493
767144.869277677,-358361.965751803
767499.37245202,-358351.599024368
767853.875626363,-358341.225036907
768208.378800706,-358330.843787139
768562.881975048,-358320.455272781
768917.385149391,-358310.059491552
769271.888323734,-358299.65644117
769626.391498077,-358289.246119353
769980.894672419,-358278.828523819
770335.397846762,-358268.403652287
770689.901021105,-358257.971502475
771044.404195448,-358247.532072101
771398.90736979,-358237.085358883
771753.410544133,-358226.63136054
772107.913718476,-358216.170074789
772462.416892819,-358205.70149935
772816.920067161,-358195.225631939
773171.423241504,-358184.742470276
773525.926415847,-358174.252012079
773880.429590189,-358163.754255065
774234.932764532,-358153.249196954
774589.435938875,-358142.736835463
774943.939113218,-358132.21716831
775298.44228756,-358121.690193215
775652.945461903,-358111.155907894
776007.448636246,-358100.614310066
776361.951810589,-358090.06539745
776716.454984931,-358079.509167764
777070.958159274,-358068.945618725
777425.461333617,-358058.374748053
777779.96450796,-358047.796553464
778134.467682302,-358037.211032679
778488.970856645,-358026.618183414
778843.474030988,-358016.018003388
779197.977205331,-358005.410490319
779552.480379673,-357994.795641926
779906.983554016,-357984.173455927
780261.486728359,-357973.543930039
780615.989902701,-357962.907061981
780970.493077044,-357952.262849472
781324.996251387,-357941.61129023
781679.49942573,-357930.952381972
782034.002600072,-357920.286122417
782388.505774415,-357909.612509283
782743.008948758,-357898.931540289
783097.512123101,-357888.243213153
783452.015297443,-357877.547525592
783806.518471786,-357866.844475326
784161.021646129,-357856.134060072
784515.524820472,-357845.416277548
784870.027994814,-357834.691125474
785224.531169157,-357823.958601566
785579.0343435,-357813.218703544
785933.537517842,-357802.471429125
786288.040692185,-357791.716776028
786642.543866528,-357780.95474197
786997.047040871,-357770.185324671
787351.550215213,-357759.408521848
787706.053389556,-357748.62433122
788060.556563899,-357737.832750505
788415.059738241,-357727.03377742
788769.562912584,-357716.227409685
789124.066086927,-357705.413645018
789478.56926127,-357694.592481136
789833.072435613,-357683.763915758
790187.575609955,-357672.927946602
790542.078784298,-357662.084571387
790896.581958641,-357651.23378783
791251.085132984,-357640.37559365
791605.588307326,-357629.509986565
791960.091481669,-357618.636964294
792314.594656012,-357607.756524554
792669.097830354,-357596.868665063
793023.601004697,-357585.973383541
793378.10417904,-357575.070677705
793732.607353383,-357564.160545273
794087.110527725,-357553.242983964
794441.613702068,-357542.317991495
794796.116876411,-357531.385565586
795150.620050754,-357520.445703954
795505.123225096,-357509.498404317
795859.626399439,-357498.543664395
796214.129573782,-357487.581481904
796568.632748124,-357476.611854563
796923.135922467,-357465.634780091
797277.63909681,-357454.650256206
797632.142271153,-357443.658280625
797986.645445495,-357432.658851067
798341.148619838,-357421.651965251
798695.651794181,-357410.637620894
799050.154968524,-357399.615815715
799404.658142866,-357388.586547432
799759.161317209,-357377.549813764
800113.664491552,-357366.505612427
800468.167665894,-357355.453941141
800822.670840237,-357344.394797625
801177.17401458,-357333.328179595
801531.677188923,-357322.25408477
801886.180363266,-357311.17251087
802240.683537608,-357300.08345561
802595.186711951,-357288.986916711
802949.689886294,-357277.88289189
803304.193060636,-357266.771378866
803658.696234979,-357255.652375356
804013.199409322,-357244.525879079
804367.702583665,-357233.391887754
804722.205758007,-357222.250399097
805076.70893235,-357211.101410828
805431.212106693,-357199.944920665
805785.715281036,-357188.780926326
806140.218455378,-357177.609425529
806494.721629721,-357166.430415993
806849.224804064,-357155.243895435
807203.727978406,-357144.049861574
807558.231152749,-357132.848312129
807912.734327092,-357121.639244816
808267.237501435,-357110.422657356
808621.740675777,-357099.198547465
808976.24385012,-357087.966912862
809330.747024463,-357076.727751265
809685.250198806,-357065.481060393
810039.753373148,-357054.226837964
810394.256547491,-357042.965081695
810748.759721834,-357031.695789306
811103.262896177,-357020.418958514
811457.766070519,-357009.134587037
811812.269244862,-356997.842672594
812166.772419205,-356986.543212904
812521.275593548,-356975.236205683
812875.77876789,-356963.921648652
813230.281942233,-356952.599539527
813584.785116576,-356941.269876026
813939.288290918,-356929.932655869
814293.791465261,-356918.587876774
814648.294639604,-356907.235536458
815002.797813947,-356895.875632639
815357.300988289,-356884.508163037
815711.804162632,-356873.133125369
816066.307336975,-356861.750517354
816420.810511318,-356850.360336709
816775.31368566,-356838.962581153
817129.816860003,-356827.557248405
817484.320034346,-356816.144336182
817838.823208689,-356804.723842202
818193.326383031,-356793.295764184
818547.829557374,-356781.860099847
818902.332731717,-356770.416846908
819256.835906059,-356758.966003085
819611.339080402,-356747.507566097
819965.842254745,-356736.041533662
820320.345429088,-356724.567903498
820674.84860343,-356713.086673323
821029.351777773,-356701.597840856
821383.854952116,-356690.101403815
821738.358126459,-356678.597359918
822092.861300801,-356667.085706884
822447.364475144,-356655.56644243
822801.867649487,-356644.039564274
823156.37082383,-356632.505070136
823510.873998172,-356620.962957733
823865.377172515,-356609.413224783
824219.880346858,-356597.855869005
824574.383521201,-356586.290888117
824928.886695543,-356574.718279837
825283.389869886,-356563.138041883
825637.893044229,-356551.550171974
825992.396218571,-356539.954667827
826346.899392914,-356528.351527162
826701.402567257,-356516.740747696
827055.9057416,-356505.122327147
827410.408915942,-356493.496263234
827764.912090285,-356481.862553675
828119.415264628,-356470.221196187
828473.918438971,-356458.572188491
828828.421613313,-356446.915528302
829182.924787656,-356435.251213341
829537.427961999,-356423.579241325
829891.931136342,-356411.899609971
830246.434310684,-356400.212317
830600.937485027,-356388.517360127
830955.44065937,-356376.814737073
831309.943833712,-356365.104445555
831664.447008055,-356353.386483292
832018.950182398,-356341.660848
832373.453356741,-356329.9275374
832727.956531083,-356318.186549209
833082.459705426,-356306.437881145
833436.962879769,-356294.681530926
833791.466054111,-356282.917496271
834145.969228454,-356271.145774898
834500.472402797,-356259.366364526
834854.97557714,-356247.579262871
835209.478751483,-356235.784467653
835563.981925825,-356223.98197659
835918.485100168,-356212.1717874
836272.988274511,-356200.353897802
836627.491448854,-356188.528305512
836981.994623196,-356176.695008251
837336.497797539,-356164.854003735
837691.000971882,-356153.005289684
838045.504146224,-356141.148863815
838400.007320567,-356129.284723846
838754.51049491,-356117.412867496
839109.013669253,-356105.533292484
839463.516843595,-356093.645996527
839818.020017938,-356081.750977343
840172.523192281,-356069.848232651
840527.026366624,-356057.937760168
840881.529540966,-356046.019557615
841236.032715309,-356034.093622707
841590.535889652,-356022.159953164
841945.039063994,-356010.218546704
842299.542238337,-355998.269401045
842654.04541268,-355986.312513905
843008.548587023,-355974.347883003
843363.051761365,-355962.375506056
843717.554935708,-355950.395380784
844072.058110051,-355938.407504903
844426.561284394,-355926.411876134
844781.064458736,-355914.408492192
845135.567633079,-355902.397350798
845490.070807422,-355890.378449668
845844.573981765,-355878.351786522
846199.077156107,-355866.317359078
846553.58033045,-355854.275165053
846908.083504793,-355842.225202166
847262.586679136,-355830.167468136
847617.089853478,-355818.101960679
847971.593027821,-355806.028677516
848326.096202164,-355793.947616363
848680.599376506,-355781.85877494
849035.102550849,-355769.762150963
849389.605725192,-355757.657742153
849744.108899535,-355745.545546226
850098.612073877,-355733.425560901
850453.11524822,-355721.297783896
850807.618422563,-355709.16221293
851162.121596906,-355697.01884572
851516.624771248,-355684.867679986
851871.127945591,-355672.708713444
852225.631119934,-355660.541943814
852580.134294276,-355648.367368813
852934.637468619,-355636.18498616
853289.140642962,-355623.994793573
853643.643817305,-355611.79678877
853998.146991648,-355599.59096947
854352.65016599,-355587.377333391
854707.153340333,-355575.15587825
855061.656514676,-355562.926601766
855416.159689018,-355550.689501658
855770.662863361,-355538.444575644
856125.166037704,-355526.191821441
856479.669212047,-355513.931236768
856834.172386389,-355501.662819344
857188.675560732,-355489.386566885
857543.178735075,-355477.102477112
857897.681909418,-355464.810547742
858252.18508376,-355452.510776492
858606.688258103,-355440.203161082
858961.191432446,-355427.88769923
859315.694606788,-355415.564388653
859670.197781131,-355403.233227071
860024.700955474,-355390.894212201
860379.204129817,-355378.547341761
860733.707304159,-355366.19261347
861088.210478502,-355353.830025046
861442.713652845,-355341.459574207
861797.216827188,-355329.081258671
862151.72000153,-355316.695076157
862506.223175873,-355304.301024383
862860.726350216,-355291.899101067
863215.229524559,-355279.489303927
863569.732698901,-355267.071630681
863924.235873244,-355254.646079049
864278.739047587,-355242.212646747
864633.24222193,-355229.771331495
864987.745396272,-355217.322131009
865342.248570615,-355204.86504301
865696.751744958,-355192.400065214
866051.2549193,-355179.927195341
866405.758093643,-355167.446431107
866760.261267986,-355154.957770233
867114.764442329,-355142.461210435
867469.267616671,-355129.956749431
867823.770791014,-355117.444384942
868178.273965357,-355104.924114683
868532.7771397,-355092.395936374
868887.280314042,-355079.859847733
869241.783488385,-355067.315846478
869596.286662728,-355054.763930328
869950.789837071,-355042.204097
870305.293011413,-355029.636344212
870659.796185756,-355017.060669684
871014.299360099,-355004.477071133
871368.802534441,-354991.885546277
871723.305708784,-354979.286092835
872077.808883127,-354966.678708525
872432.31205747,-354954.063391064
872786.815231812,-354941.440138173
873141.318406155,-354928.808947567
873495.821580498,-354916.169816967
873850.324754841,-354903.522744089
874204.827929183,-354890.867726653
874559.331103526,-354878.204762376
874913.834277869,-354865.533848977
875268.337452211,-354852.854984174
875622.840626554,-354840.168165684
875977.343800897,-354827.473391227
876331.84697524,-354814.770658521
876686.350149582,-354802.059965284
877040.853323925,-354789.341309233
877395.356498268,-354776.614688088
877749.859672611,-354763.880099566
878104.362846953,-354751.137541386
878458.866021296,-354738.387011265
878813.369195639,-354725.628506923
879167.872369982,-354712.862026078
879522.375544324,-354700.087566446
879876.878718667,-354687.305125748
880231.38189301,-354674.5147017
880585.885067353,-354661.716292022
880940.388241695,-354648.909894432
881294.891416038,-354636.095506647
881649.394590381,-354623.273126386
882003.897764724,-354610.442751367
882358.400939066,-354597.604379308
882712.904113409,-354584.758007928
883067.407287752,-354571.903634945
883421.910462094,-354559.041258077
883776.413636437,-354546.170875042
884130.91681078,-354533.292483558
884485.419985123,-354520.406081345
884839.923159465,-354507.511666119
885194.426333808,-354494.609235599
885548.929508151,-354481.698787504
885903.432682493,-354468.780319551
886257.935856836,-354455.853829459
886612.439031179,-354442.919314947
886966.942205522,-354429.976773731
887321.445379865,-354417.026203531
887675.948554207,-354404.067602065
888030.45172855,-354391.10096705
888384.954902893,-354378.126296206
888739.458077235,-354365.14358725
889093.961251578,-354352.152837901
889448.464425921,-354339.154045877
889802.967600264,-354326.147208896
890157.470774606,-354313.132324676
890511.973948949,-354300.109390935
890866.477123292,-354287.078405393
891220.980297635,-354274.039365766
891575.483471977,-354260.992269773
891929.98664632,-354247.937115133
892284.489820663,-354234.873899564
892638.992995006,-354221.802620783
892993.496169348,-354208.723276509
893347.999343691,-354195.635864461
893702.502518034,-354182.540382356
894057.005692376,-354169.436827913
894411.508866719,-354156.32519885
894766.012041062,-354143.205492885
895120.515215405,-354130.077707737
895475.018389747,-354116.941841123
895829.52156409,-354103.797890762
896184.024738433,-354090.645854372
896538.527912776,-354077.485729672
896893.031087118,-354064.317514379
897247.534261461,-354051.141206211
897602.037435804,-354037.956802888
897956.540610147,-354024.764302127
898311.043784489,-354011.563701647
898665.546958832,-353998.354999165
899020.050133175,-353985.1381924
899374.553307518,-353971.91327907
899729.05648186,-353958.680256893
900083.559656203,-353945.439123588
900438.062830546,-353932.189876873
900792.566004888,-353918.932514466
901147.069179231,-353905.667034085
901501.572353574,-353892.393433448
901856.075527917,-353879.111710274
902210.578702259,-353865.821862281
902565.081876602,-353852.523887187
902919.585050945,-353839.217782711
903274.088225288,-353825.90354657
903628.59139963,-353812.581176482
903983.094573973,-353799.250670167
904337.597748316,-353785.912025342
904692.100922658,-353772.565239726
905046.604097001,-353759.210311036
905401.107271344,-353745.847236991
905755.610445687,-353732.47601531
906110.113620029,-353719.096643709
906464.616794372,-353705.709119909
906819.119968715,-353692.313441626
907173.623143058,-353678.909606579
907528.1263174,-353665.497612486
907882.629491743,-353652.077457066
908237.132666086,-353638.649138036
908591.635840429,-353625.212653116
908946.139014771,-353611.768000022
909300.642189114,-353598.315176474
909655.145363457,-353584.85418019
910009.6485378,-353571.385008887
910364.151712142,-353557.907660285
910718.654886485,-353544.422132101
911073.158060828,-353530.928422053
911427.66123517,-353517.42652786
911782.164409513,-353503.91644724
912136.667583856,-353490.398177911
912491.170758199,-353476.871717591
912845.673932541,-353463.337063999
913200.177106884,-353449.794214853
913554.680281227,-353436.243167871
913909.18345557,-353422.683920771
914263.686629912,-353409.116471272
914618.189804255,-353395.540817091
914972.692978598,-353381.956955948
915327.196152941,-353368.364885559
915681.699327283,-353354.764603644
916036.202501626,-353341.156107921
916390.705675969,-353327.539396108
916745.208850311,-353313.914465922
917099.712024654,-353300.281315083
917454.215198997,-353286.639941309
917808.71837334,-353272.990342317
918163.221547682,-353259.332515826
918517.724722025,-353245.666459554
918872.227896368,-353231.99217122
919226.731070711,-353218.309648541
919581.234245053,-353204.618889236
919935.737419396,-353190.919891024
920290.240593739,-353177.212651621
920644.743768082,-353163.497168748
920999.246942424,-353149.773440121
921353.750116767,-353136.041463459
921708.25329111,-353122.30123648
922062.756465452,-353108.552756902
922417.259639795,-353094.796022445
922771.762814138,-353081.031030825
923126.265988481,-353067.257779761
923480.769162823,-353053.476266972
923835.272337166,-353039.686490175
924189.775511509,-353025.888447089
924544.278685852,-353012.082135432
924898.781860194,-352998.267552922
925253.285034537,-352984.444697277
925607.78820888,-352970.613566216
925962.291383223,-352956.774157458
926316.794557565,-352942.926468719
926671.297731908,-352929.070497718
927025.800906251,-352915.206242175
927380.304080594,-352901.333699806
927734.807254936,-352887.45286833
928089.310429279,-352873.563745465
928443.813603622,-352859.66632893
928798.316777964,-352845.760616442
929152.819952307,-352831.84660572
929507.32312665,-352817.924294483
929861.826300993,-352803.993680447
930216.329475335,-352790.054761333
930570.832649678,-352776.107534857
930925.335824021,-352762.151998738
931279.838998364,-352748.188150695
931634.342172706,-352734.215988445
931988.845347049,-352720.235509706
932343.348521392,-352706.246712198
932697.851695735,-352692.249593638
933052.354870077,-352678.244151744
933406.85804442,-352664.230384234
933761.361218763,-352650.208288828
934115.864393105,-352636.177863242
934470.367567448,-352622.139105196
934824.870741791,-352608.092012408
935179.373916134,-352594.036582595
935533.877090476,-352579.972813476
935888.380264819,-352565.900702769
936242.883439162,-352551.820248192
936597.386613505,-352537.731447464
936951.889787847,-352523.634298303
937306.39296219,-352509.528798427
937660.896136533,-352495.414945555
938015.399310876,-352481.292737404
938369.902485218,-352467.162171692
938724.405659561,-352453.023246139
939078.908833904,-352438.875958461
939433.412008247,-352424.720306379
939787.915182589,-352410.556287608
940142.418356932,-352396.383899869
940496.921531275,-352382.203140879
940851.424705617,-352368.014008356
941205.92787996,-352353.816500018
941560.431054303,-352339.610613584
941914.934228646,-352325.396346772
942269.437402988,-352311.173697301
942623.940577331,-352296.942662888
942978.443751674,-352282.703241251
943332.946926017,-352268.455430109
943687.450100359,-352254.199227181
944041.953274702,-352239.934630184
944396.456449045,-352225.661636836
944750.959623388,-352211.380244856
945105.46279773,-352197.090451962
945459.965972073,-352182.792255872
945814.469146416,-352168.485654305
946168.972320758,-352154.170644978
946523.475495101,-352139.84722561
946877.978669444,-352125.515393919
947232.481843787,-352111.175147624
947586.985018129,-352096.826484442
947941.488192472,-352082.469402092
948295.991366815,-352068.103898292
948650.494541158,-352053.72997076
949004.9977155,-352039.347617215
949359.500889843,-352024.956835374
949714.004064186,-352010.557622956
950068.507238528,-351996.14997768
950423.010412871,-351981.733897262
950777.513587214,-351967.309379423
951132.016761557,-351952.876421879
951486.5199359,-351938.435022349
951841.023110242,-351923.985178551
952195.526284585,-351909.526888204
952550.029458928,-351895.060149025
952904.53263327,-351880.584958733
953259.035807613,-351866.101315047
953613.538981956,-351851.609215683
953968.042156299,-351837.108658362
954322.545330641,-351822.5996408
954677.048504984,-351808.082160716
955031.551679327,-351793.556215829
955386.05485367,-351779.021803856
955740.558028012,-351764.478922515
956095.061202355,-351749.927569526
956449.564376698,-351735.367742606
956804.06755104,-351720.389969308
957158.570725383,-351704.149341217
957513.073899726,-351686.630059497
957867.577074069,-351667.84266559
958222.080248411,-351647.79770094
958576.583422754,-351626.50570699
958931.086597097,-351603.977225181
959285.58977144,-351580.222796958
959640.092945782,-351555.252963762
959994.596120125,-351529.078267036
960349.099294468,-351501.709248223
960703.602468811,-351473.156448767
961058.105643153,-351443.430410109
961412.608817496,-351412.541673693
961767.111991839,-351380.500780961
962121.615166182,-351347.318273357
962476.118340524,-351313.004692322
962830.621514867,-351277.5705793
963185.12468921,-351241.026475733
963539.627863552,-351203.382923065
963894.131037895,-351164.650462737
964248.634212238,-351124.839636194
964603.137386581,-351083.960984877
964957.640560923,-351042.02505023
965312.143735266,-350999.042373694
965666.646909609,-350955.023496714
966021.150083952,-350909.978960731
966375.653258294,-350863.919307189
966730.156432637,-350816.855077531
967084.65960698,-350768.796813198
967439.162781322,-350719.755055634
967793.665955665,-350669.740346282
968148.169130008,-350618.763226585
968502.672304351,-350566.834237985
968857.175478693,-350513.963921924
969211.678653036,-350460.162819847
969566.181827379,-350405.441473195
969920.685001722,-350349.810423412
970275.188176065,-350293.280211939
970629.691350407,-350235.861380221
970984.19452475,-350177.564469699
971338.697699093,-350118.400021817
971693.200873435,-350058.378578018
972047.704047778,-349997.510679743
972402.207222121,-349935.806868436
972756.710396464,-349873.27768554
973111.213570806,-349809.933672498
973465.716745149,-349745.785370751
973820.219919492,-349680.843321744
974174.723093834,-349615.118066918
974529.226268177,-349548.620147717
974883.72944252,-349481.360105584
975238.232616863,-349413.34848196
975592.735791205,-349344.59581829
975947.238965548,-349275.112656015
976301.742139891,-349204.909536579
976656.245314234,-349133.997001424
977010.748488576,-349062.385591993
977365.251662919,-348990.085849729
977719.754837262,-348917.108316075
978074.258011605,-348843.463532473
978428.761185947,-348769.162040366
978783.26436029,-348694.214381198
979137.767534633,-348618.63109641
979492.270708975,-348542.422727446
979846.773883318,-348465.599815748
980201.277057661,-348388.172902759
980555.780232004,-348310.152529922
980910.283406346,-348231.54923868
981264.786580689,-348152.373570476
981619.289755032,-348072.636066751
981973.792929375,-347992.34726895
982328.296103717,-347911.517718515
982682.79927806,-347830.157956888
983037.302452403,-347748.278525513
983391.805626745,-347665.889965832
983746.308801088,-347583.002819288
984100.811975431,-347499.627627324
984455.315149774,-347415.774931382
984809.818324117,-347331.455272906
985164.321498459,-347246.679193337
985518.824672802,-347161.45723412
985873.327847145,-347075.799936697
