345031.889683311,-741312.154635854
345408.151286019,-741309.180602328
345784.412888727,-741306.201777587
346160.674491436,-741303.218158255
346536.936094144,-741300.229740959
346913.197696852,-741297.236522325
347289.45929956,-741294.238498976
347665.720902268,-741291.23566754
348041.982504976,-741288.22802464
348418.244107684,-741285.215566904
348794.505710392,-741282.198290956
349170.7673131,-741279.176193421
349547.028915808,-741276.149270926
349923.290518516,-741273.117520095
350299.552121224,-741270.080937554
350675.813723932,-741267.039519929
351052.075326641,-741263.993263844
351428.336929349,-741260.942165926
351804.598532057,-741257.8862228
352180.860134765,-741254.825431091
352557.121737473,-741251.759787425
352933.383340181,-741248.689288427
353309.644942889,-741245.613930722
353685.906545597,-741242.533710937
354062.168148305,-741239.448625696
354438.429751013,-741236.358671625
354814.691353721,-741233.26384535
355190.952956429,-741230.164143495
355567.214559138,-741227.059562687
355943.476161846,-741223.950099551
356319.737764554,-741220.835750711
356695.999367262,-741217.716512795
357072.26096997,-741214.592382426
357448.522572678,-741211.463356232
357824.784175386,-741208.329430836
358201.045778094,-741205.190602864
358577.307380802,-741202.046868943
358953.56898351,-741198.898225697
359329.830586218,-741195.744669752
359706.092188926,-741192.586197733
360082.353791635,-741189.422806266
360458.615394343,-741186.254491976
360834.876997051,-741183.081251488
361211.138599759,-741179.903081429
361587.400202467,-741176.719978423
361963.661805175,-741173.531939096
362339.923407883,-741170.338960074
362716.185010591,-741167.141037981
363092.446613299,-741163.938169444
363468.708216007,-741160.730351087
363844.969818715,-741157.517579537
364221.231421423,-741154.299851419
364597.493024132,-741151.077163357
364973.75462684,-741147.849511978
365350.016229548,-741144.616893907
365726.277832256,-741141.37930577
366102.539434964,-741138.136744192
366478.801037672,-741134.889205798
366855.06264038,-741131.636687213
367231.324243088,-741128.379185064
367607.585845796,-741125.116695976
367983.847448504,-741121.849216574
368360.109051212,-741118.576743484
368736.37065392,-741115.29927333
369112.632256629,-741112.016802739
369488.893859337,-741108.729328337
369865.155462045,-741105.436846747
370241.417064753,-741102.139354596
370617.678667461,-741098.83684851
370993.940270169,-741095.529325114
371370.201872877,-741092.216781033
371746.463475585,-741088.899212892
372122.725078293,-741085.576617318
372498.986681001,-741082.248990935
372875.248283709,-741078.916330369
373251.509886417,-741075.578632245
373627.771489126,-741072.23589319
374004.033091834,-741068.888109828
374380.294694542,-741065.535278785
374756.55629725,-741062.177396686
375132.817899958,-741058.814460156
375509.079502666,-741055.446465822
375885.341105374,-741052.073410309
376261.602708082,-741048.695290241
376637.86431079,-741045.312102246
377014.125913498,-741041.923842947
377390.387516206,-741038.53050897
377766.649118914,-741035.132096942
378142.910721622,-741031.728603486
378519.172324331,-741028.32002523
378895.433927039,-741024.906358798
379271.695529747,-741021.487600815
379647.957132455,-741018.063747907
380024.218735163,-741014.634796701
380400.480337871,-741011.20074382
380776.741940579,-741007.76158589
381153.003543287,-741004.317319538
381529.265145995,-741000.867941388
381905.526748703,-740997.413448065
382281.788351411,-740993.953836196
382658.049954119,-740990.489102406
383034.311556828,-740987.01924332
383410.573159536,-740983.544255564
383786.834762244,-740980.064135762
384163.096364952,-740976.578880541
384539.35796766,-740973.088486526
384915.619570368,-740969.592950343
385291.881173076,-740966.092268616
385668.142775784,-740962.586437972
386044.404378492,-740959.075455035
386420.6659812,-740955.559316432
386796.927583908,-740952.038018787
387173.189186616,-740948.511558727
387549.450789325,-740944.979932876
387925.712392033,-740941.44313786
388301.973994741,-740937.901170305
388678.235597449,-740934.354026835
389054.497200157,-740930.801704077
389430.758802865,-740927.244198656
389807.020405573,-740923.681507197
390183.282008281,-740920.113626325
390559.543610989,-740916.540552667
390935.805213697,-740912.962282848
391312.066816405,-740909.378813492
391688.328419113,-740905.790141226
392064.590021822,-740902.196262675
392440.85162453,-740898.597174465
392817.113227238,-740894.99287322
393193.374829946,-740891.383355567
393569.636432654,-740887.76861813
393945.898035362,-740884.148657536
394322.15963807,-740880.523470409
394698.421240778,-740876.893053376
395074.682843486,-740873.257403061
395450.944446194,-740869.61651609
395827.206048902,-740865.970389088
396203.46765161,-740862.319018682
396579.729254319,-740858.662401496
396955.990857027,-740855.000534155
397332.252459735,-740851.333413286
397708.514062443,-740847.661035514
398084.775665151,-740843.983397464
398461.037267859,-740840.300495761
398837.298870567,-740836.612327032
399213.560473275,-740832.918887901
399589.822075983,-740829.220174994
399966.083678691,-740825.516184936
400342.345281399,-740821.806914354
400718.606884107,-740818.092359871
401094.868486815,-740814.372518115
401471.130089524,-740810.647385709
401847.391692232,-740806.91695928
402223.65329494,-740803.181235454
402599.914897648,-740799.440210855
402976.176500356,-740795.693882109
403352.438103064,-740791.942245841
403728.699705772,-740788.185298678
404104.96130848,-740784.423037244
404481.222911188,-740780.655458164
404857.484513896,-740776.882558065
405233.746116604,-740773.104333572
405610.007719313,-740769.32078131
405986.269322021,-740765.531897904
406362.530924729,-740761.73767998
406738.792527437,-740757.938124164
407115.054130145,-740754.133227081
407491.315732853,-740750.322985357
407867.577335561,-740746.507395616
408243.838938269,-740742.686454485
408620.100540977,-740738.860158588
408996.362143685,-740735.028504552
409372.623746393,-740731.191489001
409748.885349101,-740727.349108561
410125.146951809,-740723.501359858
410501.408554518,-740719.648239517
410877.670157226,-740715.789744164
411253.931759934,-740711.925870423
411630.193362642,-740708.056614921
412006.45496535,-740704.181974282
412382.716568058,-740700.301945133
412758.978170766,-740696.416524099
413135.239773474,-740692.525707804
413511.501376182,-740688.629492876
413887.76297889,-740684.727875938
414264.024581598,-740680.820853617
414640.286184306,-740676.908422538
415016.547787015,-740672.990579326
415392.809389723,-740669.067320608
415769.070992431,-740665.138643007
416145.332595139,-740661.20454315
416521.594197847,-740657.265017663
416897.855800555,-740653.32006317
417274.117403263,-740649.369676298
417650.379005971,-740645.41385367
418026.640608679,-740641.452591914
418402.902211387,-740637.485887655
418779.163814095,-740633.513737517
419155.425416803,-740629.536138127
419531.687019512,-740625.553086109
419907.94862222,-740621.56457809
420284.210224928,-740617.570610695
420660.471827636,-740613.571180548
421036.733430344,-740609.566284277
421412.995033052,-740605.555918505
421789.25663576,-740601.540079859
422165.518238468,-740597.518764964
422541.779841176,-740593.491970445
422918.041443884,-740589.459692928
423294.303046592,-740585.421929039
423670.5646493,-740581.378675402
424046.826252008,-740577.329928644
424423.087854717,-740573.275685389
424799.349457425,-740569.215942263
425175.611060133,-740565.150695892
425551.872662841,-740561.079942901
425928.134265549,-740557.003679915
426304.395868257,-740552.92190356
426680.657470965,-740548.834610462
427056.919073673,-740544.741797245
427433.180676381,-740540.643460536
427809.442279089,-740536.53959696
428185.703881797,-740532.430203141
428561.965484505,-740528.315275706
428938.227087214,-740524.194811281
429314.488689922,-740520.06880649
429690.75029263,-740515.937257958
430067.011895338,-740511.800162313
430443.273498046,-740507.657516178
430819.535100754,-740503.509316179
431195.796703462,-740499.355558942
431572.05830617,-740495.196241093
431948.319908878,-740491.031359256
432324.581511586,-740486.860910057
432700.843114294,-740482.684890122
433077.104717002,-740478.503296076
433453.366319711,-740474.316124544
433829.627922419,-740470.123372152
434205.889525127,-740465.925035526
434582.151127835,-740461.72111129
434958.412730543,-740457.511596071
435334.674333251,-740453.296486493
435710.935935959,-740449.075779183
436087.197538667,-740444.849470765
436463.459141375,-740440.617557865
436839.720744083,-740436.380037109
437215.982346791,-740432.136905122
437592.2439495,-740427.888158529
437968.505552208,-740423.633793956
438344.767154916,-740419.373808028
438721.028757624,-740415.108197371
439097.290360332,-740410.836958611
439473.55196304,-740406.560088372
439849.813565748,-740402.27758328
440226.075168456,-740397.989439961
440602.336771164,-740393.69565504
440978.598373872,-740389.396225142
441354.85997658,-740385.091146893
441731.121579288,-740380.780416918
442107.383181996,-740376.464031844
442483.644784705,-740372.141988294
442859.906387413,-740367.814282896
443236.167990121,-740363.480912273
443612.429592829,-740359.141873052
443988.691195537,-740354.797161858
444364.952798245,-740350.446775317
444741.214400953,-740346.090710054
445117.476003661,-740341.728962694
445493.737606369,-740337.361529863
445869.999209077,-740332.988408186
446246.260811785,-740328.609594289
446622.522414493,-740324.225084798
446998.784017202,-740319.834876337
447375.04561991,-740315.438965532
447751.307222618,-740311.037349008
448127.568825326,-740306.630023392
448503.830428034,-740302.216985308
448880.092030742,-740297.798231382
449256.35363345,-740293.37375824
449632.615236158,-740288.943562506
450008.876838866,-740284.507640806
450385.138441574,-740280.065989767
450761.400044282,-740275.618606012
451137.66164699,-740271.165486168
451513.923249698,-740266.70662686
451890.184852407,-740262.242024714
452266.446455115,-740257.771676354
452642.708057823,-740253.295578407
453018.969660531,-740248.813727498
453395.231263239,-740244.326120253
453771.492865947,-740239.832753296
454147.754468655,-740235.333623253
454524.016071363,-740230.82872675
454900.277674071,-740226.318060412
455276.539276779,-740221.801620864
455652.800879487,-740217.279404733
456029.062482195,-740212.751408643
456405.324084904,-740208.21762922
456781.585687612,-740203.678063089
457157.84729032,-740199.132706876
457534.108893028,-740194.581557207
457910.370495736,-740190.024610706
458286.632098444,-740185.461863999
458662.893701152,-740180.893313712
459039.15530386,-740176.31895647
459415.416906568,-740171.738788899
459791.678509276,-740167.152807623
460167.940111984,-740162.561009269
460544.201714693,-740157.963390462
460920.463317401,-740153.359947827
461296.724920109,-740148.75067799
461672.986522817,-740144.135577576
462049.248125525,-740139.514643211
462425.509728233,-740134.88787152
462801.771330941,-740130.255259129
463178.032933649,-740125.616802662
463554.294536357,-740120.972498746
463930.556139065,-740116.322344006
464306.817741773,-740111.666335067
464683.079344481,-740107.004468555
465059.340947189,-740102.336741096
465435.602549898,-740097.663149314
465811.864152606,-740092.983689835
466188.125755314,-740088.298359285
466564.387358022,-740083.607154289
466940.64896073,-740078.910071472
467316.910563438,-740074.207107461
467693.172166146,-740069.49825888
468069.433768854,-740064.783522354
468445.695371562,-740060.06289451
468821.95697427,-740055.336371973
469198.218576978,-740050.603951368
469574.480179686,-740045.865629321
469950.741782395,-740041.121402457
470327.003385103,-740036.371267401
470703.264987811,-740031.61522078
471079.526590519,-740026.853259218
471455.788193227,-740022.08537934
471832.049795935,-740017.311577774
472208.311398643,-740012.531851143
472584.573001351,-740007.746196073
472960.834604059,-740002.95460919
473337.096206767,-739998.157087119
473713.357809475,-739993.353626486
474089.619412183,-739988.544223916
474465.881014891,-739983.728876034
474842.1426176,-739978.907579466
475218.404220308,-739974.080330838
475594.665823016,-739969.247126775
475970.927425724,-739964.407963902
476347.189028432,-739959.562838844
476723.45063114,-739954.711748228
477099.712233848,-739949.854688679
477475.973836556,-739944.991656822
477852.235439264,-739940.122649282
478228.497041972,-739935.247662685
478604.75864468,-739930.366693657
478981.020247389,-739925.479738823
479357.281850097,-739920.586794808
479733.543452805,-739915.687858238
480109.805055513,-739910.782925738
480486.066658221,-739905.871993934
480862.328260929,-739900.955059451
481238.589863637,-739896.032118915
481614.851466345,-739891.103168951
481991.113069053,-739886.168206184
482367.374671761,-739881.22722724
482743.636274469,-739876.280228745
483119.897877177,-739871.327207323
483496.159479886,-739866.368159601
483872.421082594,-739861.403082204
484248.682685302,-739856.431971757
484624.94428801,-739851.454824885
485001.205890718,-739846.471638215
485377.467493426,-739841.482408371
485753.729096134,-739836.487131979
486129.990698842,-739831.485805665
486506.25230155,-739826.478426054
486882.513904258,-739821.46498977
487258.775506966,-739816.445493441
487635.037109674,-739811.419933691
488011.298712382,-739806.388307146
488387.560315091,-739801.350610431
488763.821917799,-739796.306840172
489140.083520507,-739791.256992993
489516.345123215,-739786.201065522
489892.606725923,-739781.139054382
490268.868328631,-739776.070956199
490645.129931339,-739770.9967676
491021.391534047,-739765.916485208
491397.653136755,-739760.830105651
491773.914739463,-739755.737625553
492150.176342171,-739750.639041539
492526.437944879,-739745.534350236
492902.699547587,-739740.423548268
493278.961150296,-739735.306632261
493655.222753004,-739730.18359884
494031.484355712,-739725.054444632
494407.74595842,-739719.919166261
494784.007561128,-739714.777760353
495160.269163836,-739709.630223533
495536.530766544,-739704.476552426
495912.792369252,-739699.316743659
496289.05397196,-739694.150793857
496665.315574668,-739688.978699644
497041.577177376,-739683.800457647
497417.838780085,-739678.616064491
497794.100382793,-739673.425516802
498170.361985501,-739668.228811204
498546.623588209,-739663.025944324
498922.885190917,-739657.816912786
499299.146793625,-739652.601713217
499675.408396333,-739647.380342241
500051.669999041,-739642.152796485
500427.931601749,-739636.919072572
500804.193204457,-739631.67916713
501180.454807165,-739626.433076784
501556.716409873,-739621.180798158
501932.978012582,-739615.922327879
502309.23961529,-739610.657662572
502685.501217998,-739605.386798862
503061.762820706,-739600.109733374
503438.024423414,-739594.826462735
503814.286026122,-739589.536983569
504190.54762883,-739584.241292503
504566.809231538,-739578.939386161
504943.070834246,-739573.631261169
505319.332436954,-739568.316914152
505695.594039662,-739562.996341736
506071.85564237,-739557.669540547
506448.117245079,-739552.336507209
506824.378847787,-739546.997238349
507200.640450495,-739541.651730591
507576.902053203,-739536.299980561
507953.163655911,-739530.941984885
508329.425258619,-739525.577740188
508705.686861327,-739520.207243095
509081.948464035,-739514.830490232
509458.210066743,-739509.447478225
509834.471669451,-739504.058203699
510210.733272159,-739498.662663278
510586.994874867,-739493.26085359
510963.256477575,-739487.852771258
511339.518080284,-739482.43841291
511715.779682992,-739477.017775169
512092.0412857,-739471.590854662
512468.302888408,-739466.157648014
512844.564491116,-739460.71815185
513220.826093824,-739455.272362796
513597.087696532,-739449.820277477
513973.34929924,-739444.36189252
514349.610901948,-739438.897204548
514725.872504656,-739433.426210188
515102.134107364,-739427.948906065
515478.395710072,-739422.465288805
515854.657312781,-739416.975355033
516230.918915489,-739411.479101374
516607.180518197,-739405.976524454
516983.442120905,-739400.467620899
517359.703723613,-739394.952387333
517735.965326321,-739389.430820383
518112.226929029,-739383.902916673
518488.488531737,-739378.368672829
518864.750134445,-739372.828085478
519241.011737153,-739367.281151243
519617.273339861,-739361.727866751
519993.53494257,-739356.168228626
520369.796545278,-739350.602233495
520746.058147986,-739345.029877983
521122.319750694,-739339.451158716
521498.581353402,-739333.866072318
521874.84295611,-739328.274615415
522251.104558818,-739322.676784633
522627.366161526,-739317.072576597
523003.627764234,-739311.461987933
523379.889366942,-739305.845015265
523756.15096965,-739300.22165522
524132.412572358,-739294.591904423
524508.674175066,-739288.9557595
524884.935777775,-739283.313217075
525261.197380483,-739277.664273774
525637.458983191,-739272.008926224
526013.720585899,-739266.347171048
526389.982188607,-739260.679004873
526766.243791315,-739255.004424324
527142.505394023,-739249.323426027
527518.766996731,-739243.636006606
527895.028599439,-739237.942162688
528271.290202147,-739232.241890898
528647.551804855,-739226.535187861
529023.813407563,-739220.822050203
529400.075010272,-739215.102474549
529776.33661298,-739209.376457525
530152.598215688,-739203.643995756
530528.859818396,-739197.905085868
530905.121421104,-739192.159724485
531281.383023812,-739186.407908234
531657.64462652,-739180.64963374
532033.906229228,-739174.884897628
532410.167831936,-739169.113696524
532786.429434644,-739163.336027054
533162.691037352,-739157.551885842
533538.95264006,-739151.761269514
533915.214242768,-739145.964174696
534291.475845477,-739140.160598013
534667.737448185,-739134.35053609
535043.999050893,-739128.533985554
535420.260653601,-739122.710943028
535796.522256309,-739116.88140514
536172.783859017,-739111.045368514
536549.045461725,-739105.202829776
536925.307064433,-739099.353785551
537301.568667141,-739093.498232465
537677.830269849,-739087.636167142
538054.091872557,-739081.76758621
538430.353475265,-739075.892486292
538806.615077974,-739070.010864015
539182.876680682,-739064.122716004
539559.13828339,-739058.228038884
539935.399886098,-739052.326829281
540311.661488806,-739046.41908382
540687.923091514,-739040.504799127
541064.184694222,-739034.583971827
541440.44629693,-739028.656598546
541816.707899638,-739022.722675909
542192.969502346,-739016.782200541
542569.231105054,-739010.835169068
542945.492707762,-739004.881578116
543321.754310471,-738998.921424309
543698.015913179,-738992.954704274
544074.277515887,-738986.981414636
544450.539118595,-738981.00155202
544826.800721303,-738975.015113051
545203.062324011,-738969.022094356
545579.323926719,-738963.022492559
545955.585529427,-738957.016304286
546331.847132135,-738951.003526163
546708.108734843,-738944.984154815
547084.370337551,-738938.958186867
547460.631940259,-738932.925618944
547836.893542968,-738926.886447674
548213.155145676,-738920.840669679
548589.416748384,-738914.788281587
548965.678351092,-738908.729280023
549341.9399538,-738902.663661611
549718.201556508,-738896.591422979
550094.463159216,-738890.51256075
550470.724761924,-738884.42707155
550846.986364632,-738878.334952006
551223.24796734,-738872.236198741
551599.509570048,-738866.130808383
551975.771172756,-738860.018777556
552352.032775464,-738853.900102885
552728.294378173,-738847.774780997
553104.555980881,-738841.642808516
553480.817583589,-738835.504182068
553857.079186297,-738829.358898278
554233.340789005,-738823.206953773
554609.602391713,-738817.048345177
554985.863994421,-738810.883069115
555362.125597129,-738804.711122214
555738.387199837,-738798.532501099
556114.648802545,-738792.347202395
556490.910405253,-738786.155222727
556867.172007961,-738779.956558721
557243.43361067,-738773.751207003
557619.695213378,-738767.539164198
557995.956816086,-738761.320426932
558372.218418794,-738755.094991829
558748.480021502,-738748.862855516
559124.74162421,-738742.624014617
559501.003226918,-738736.378465759
559877.264829626,-738730.126205566
560253.526432334,-738723.867230664
560629.788035042,-738717.601537679
561006.04963775,-738711.329123236
561382.311240459,-738705.04998396
561758.572843167,-738698.764116478
562134.834445875,-738692.471517413
562511.096048583,-738686.172183393
562887.357651291,-738679.866111042
563263.619253999,-738673.553296985
563639.880856707,-738667.233737849
564016.142459415,-738660.907430258
564392.404062123,-738654.574370838
564768.665664831,-738648.234556215
565144.927267539,-738641.887983014
565521.188870247,-738635.53464786
565897.450472955,-738629.174547379
566273.712075663,-738622.807678197
566649.973678372,-738616.434036938
567026.23528108,-738610.053620228
567402.496883788,-738603.666424693
567778.758486496,-738597.272446959
568155.020089204,-738590.871683649
568531.281691912,-738584.464131391
568907.54329462,-738578.049786809
569283.804897328,-738571.62864653
569660.066500036,-738565.200707177
570036.328102744,-738558.765965377
570412.589705452,-738552.324417756
570788.851308161,-738545.876060938
571165.112910869,-738539.42089155
571541.374513577,-738532.958906216
571917.636116285,-738526.490101562
572293.897718993,-738520.014474214
572670.159321701,-738513.532020796
573046.420924409,-738507.042737936
573422.682527117,-738500.546622256
573798.944129825,-738494.043670385
574175.205732533,-738487.533878946
574551.467335241,-738481.017244565
574927.728937949,-738474.493763868
575303.990540658,-738467.96343348
575680.252143366,-738461.426250026
576056.513746074,-738454.882210133
576432.775348782,-738448.331310425
576809.03695149,-738441.773547528
577185.298554198,-738435.208918068
577561.560156906,-738428.637418669
577937.821759614,-738422.059045957
578314.083362322,-738415.473796558
578690.34496503,-738408.881667098
579066.606567738,-738402.2826542
579442.868170446,-738395.676754492
579819.129773155,-738389.063964599
580195.391375863,-738382.444281145
580571.652978571,-738375.817700757
580947.914581279,-738369.18422006
581324.176183987,-738362.543835679
581700.437786695,-738355.89654424
582076.699389403,-738349.242342368
582452.960992111,-738342.581226689
582829.222594819,-738335.913193828
583205.484197527,-738329.23824041
583581.745800235,-738322.556363062
583958.007402943,-738315.867558407
584334.269005651,-738309.171823073
584710.53060836,-738302.469153684
585086.792211068,-738295.759546866
585463.053813776,-738289.042999245
585839.315416484,-738282.319507445
586215.577019192,-738275.589068092
586591.8386219,-738268.851677812
586968.100224608,-738262.107333229
587344.361827316,-738255.356030971
587720.623430024,-738248.597767661
588096.885032732,-738241.832539926
588473.14663544,-738235.06034439
588849.408238148,-738228.28117768
589225.669840857,-738221.495036421
589601.931443565,-738214.701917238
589978.193046273,-738207.901816756
590354.454648981,-738201.094731602
590730.716251689,-738194.2806584
591106.977854397,-738187.459593777
591483.239457105,-738180.631534356
591859.501059813,-738173.796476765
592235.762662521,-738166.954417628
592612.024265229,-738160.105353571
592988.285867937,-738153.249281219
593364.547470645,-738146.386197198
593740.809073354,-738139.516098133
594117.070676062,-738132.638980649
594493.33227877,-738125.754841373
594869.593881478,-738118.863676929
595245.855484186,-738111.965483943
595622.117086894,-738105.060259041
595998.378689602,-738098.147998847
596374.64029231,-738091.228699988
596750.901895018,-738084.302359088
597127.163497726,-738077.368972774
597503.425100434,-738070.42853767
597879.686703142,-738063.481050403
598255.94830585,-738056.526507597
598632.209908559,-738049.564905878
599008.471511267,-738042.596241871
599384.733113975,-738035.620512203
599760.994716683,-738028.637713498
600137.256319391,-738021.647842381
600513.517922099,-738014.650895479
600889.779524807,-738007.646869417
601266.041127515,-738000.63576082
601642.302730223,-737993.617566313
602018.564332931,-737986.592282523
602394.825935639,-737979.559906074
602771.087538347,-737972.520433592
603147.349141056,-737965.473861702
603523.610743764,-737958.42018703
603899.872346472,-737951.359406202
604276.13394918,-737944.291515842
604652.395551888,-737937.216512576
605028.657154596,-737930.134393031
605404.918757304,-737923.04515383
605781.180360012,-737915.9487916
606157.44196272,-737908.845302966
606533.703565428,-737901.734684553
606909.965168136,-737894.616932987
607286.226770844,-737887.492044894
607662.488373553,-737880.360016898
608038.749976261,-737873.220845626
608415.011578969,-737866.074527703
608791.273181677,-737858.921059753
609167.534784385,-737851.760438403
609543.796387093,-737844.592660279
609920.057989801,-737837.417722004
610296.319592509,-737830.235620206
610672.581195217,-737823.046351509
611048.842797925,-737815.849912539
611425.104400633,-737808.646299922
611801.366003342,-737801.435510282
612177.62760605,-737794.217540245
612553.889208758,-737786.992386437
612930.150811466,-737779.760045483
613306.412414174,-737772.520514009
613682.674016882,-737765.27378864
614058.93561959,-737758.019866001
614435.197222298,-737750.758742718
614811.458825006,-737743.490415416
615187.720427714,-737736.214880722
615563.982030422,-737728.932135259
615940.24363313,-737721.642175654
616316.505235838,-737714.344998533
616692.766838546,-737707.04060052
617069.028441255,-737699.728978241
617445.290043963,-737692.410128321
617821.551646671,-737685.084047387
618197.813249379,-737677.750732063
618574.074852087,-737670.410178975
618950.336454795,-737663.062384748
619326.598057503,-737655.707346008
619702.859660211,-737648.34505938
620079.121262919,-737640.97552149
620455.382865627,-737633.598728963
620831.644468335,-737626.214678424
621207.906071044,-737618.8233665
621584.167673752,-737611.424789815
621960.42927646,-737604.018944994
622336.690879168,-737596.605828665
622712.952481876,-737589.185437451
623089.214084584,-737581.757767978
623465.475687292,-737574.322816872
623841.73729,-737566.880580758
624217.998892708,-737559.431056262
624594.260495416,-737551.974240009
624970.522098124,-737544.510128624
625346.783700832,-737537.038718734
625723.045303541,-737529.560006962
626099.306906249,-737522.073989936
626475.568508957,-737514.58066428
626851.830111665,-737507.08002662
627228.091714373,-737499.572073581
627604.353317081,-737492.056801788
627980.614919789,-737484.534207868
628356.876522497,-737477.004288445
628733.138125205,-737469.467040145
629109.399727913,-737461.922459594
629485.661330621,-737454.370543417
629861.922933329,-737446.811288239
630238.184536038,-737439.244690686
630614.446138746,-737431.670747383
630990.707741454,-737424.089454956
631366.969344162,-737416.50081003
631743.23094687,-737408.90480923
632119.492549578,-737401.301449183
632495.754152286,-737393.690726513
632872.015754994,-737386.072637846
633248.277357702,-737378.447179808
633624.53896041,-737370.814349023
634000.800563118,-737363.174142118
634377.062165826,-737355.526555717
634753.323768534,-737347.871586447
635129.585371242,-737340.209230933
635505.846973951,-737332.539485799
635882.108576659,-737324.862347672
636258.370179367,-737317.177813177
636634.631782075,-737309.48587894
637010.893384783,-737301.786541585
637387.154987491,-737294.079797739
637763.416590199,-737286.365644027
638139.678192907,-737278.644077074
638515.939795615,-737270.915093505
638892.201398323,-737263.178689947
639268.463001031,-737255.434863024
639644.72460374,-737247.683609363
640020.986206448,-737239.924925588
640397.247809156,-737232.158808325
640773.509411864,-737224.385254199
641149.771014572,-737216.604259836
641526.03261728,-737208.815821862
641902.294219988,-737201.019936901
642278.555822696,-737193.21660158
642654.817425404,-737185.405812523
643031.079028112,-737177.587566356
643407.34063082,-737169.761859705
643783.602233528,-737161.928689195
644159.863836237,-737154.088051451
644536.125438945,-737146.239943099
644912.387041653,-737138.384360765
645288.648644361,-737130.521301073
645664.910247069,-737122.65076065
646041.171849777,-737114.77273612
646417.433452485,-737106.88722411
646793.695055193,-737098.994221244
647169.956657901,-737091.093724148
647546.218260609,-737083.185729448
647922.479863317,-737075.270233769
648298.741466025,-737067.347233736
648675.003068733,-737059.416725975
649051.264671442,-737051.478707111
649427.52627415,-737043.53317377
649803.787876858,-737035.580122578
650180.049479566,-737027.619550159
650556.311082274,-737019.651453139
650932.572684982,-737011.675828143
651308.83428769,-737003.692671798
651685.095890398,-736995.701980728
652061.357493106,-736987.703751559
652437.619095814,-736979.697980916
652813.880698522,-736971.684665426
653190.14230123,-736963.663801712
653566.403903939,-736955.635386401
653942.665506647,-736947.599416118
654318.927109355,-736939.555887489
654695.188712063,-736931.504797139
655071.450314771,-736923.446141694
655447.711917479,-736915.379917778
655823.973520187,-736907.306122018
656200.235122895,-736899.224751039
656576.496725603,-736891.135801466
656952.758328311,-736883.039269925
657329.019931019,-736874.935153041
657705.281533728,-736866.82344744
658081.543136436,-736858.704149747
658457.804739144,-736850.577256587
658834.066341852,-736842.442764587
659210.32794456,-736834.30067037
659586.589547268,-736826.150970564
659962.851149976,-736817.993661793
660339.112752684,-736809.828740683
660715.374355392,-736801.656203859
661091.6359581,-736793.476047947
661467.897560808,-736785.288269573
661844.159163516,-736777.09286536
662220.420766225,-736768.889831936
662596.682368933,-736760.679165925
662972.943971641,-736752.460863954
663349.205574349,-736744.234922646
663725.467177057,-736736.001338629
664101.728779765,-736727.760108527
664477.990382473,-736719.511228965
664854.251985181,-736711.25469657
665230.513587889,-736702.990507967
665606.775190597,-736694.71865978
665983.036793305,-736686.439148636
666359.298396013,-736678.151971161
666735.559998721,-736669.857123978
667111.82160143,-736661.554603715
667488.083204138,-736653.244406996
667864.344806846,-736644.926530446
668240.606409554,-736636.600970692
668616.868012262,-736628.267724359
668993.12961497,-736619.926788072
669369.391217678,-736611.578158456
669745.652820386,-736603.221832138
670121.914423094,-736594.857805742
670498.176025802,-736586.486075894
670874.43762851,-736578.10663922
671250.699231218,-736569.719492344
671626.960833926,-736561.324631892
672003.222436635,-736552.922054491
672379.484039343,-736544.511756764
672755.745642051,-736536.093735339
673132.007244759,-736527.667986839
673508.268847467,-736519.234507891
673884.530450175,-736510.79329512
674260.792052883,-736502.344345151
674637.053655591,-736493.887654611
675013.315258299,-736485.423220123
675389.576861007,-736476.951038315
675765.838463715,-736468.47110581
676142.100066424,-736459.983419236
676518.361669132,-736451.487975217
676894.62327184,-736442.984770378
677270.884874548,-736434.473801345
677647.146477256,-736425.955064744
678023.408079964,-736417.4285572
678399.669682672,-736408.894275338
678775.93128538,-736400.352215784
679152.192888088,-736391.802375163
679528.454490796,-736383.244750102
679904.716093504,-736374.679337224
680280.977696212,-736366.106133156
680657.23929892,-736357.525134523
681033.500901629,-736348.936337951
681409.762504337,-736340.339740064
681786.024107045,-736331.73533749
682162.285709753,-736323.123126852
682538.547312461,-736314.503104776
682914.808915169,-736305.875267888
683291.070517877,-736297.239612814
683667.332120585,-736288.596136178
684043.593723293,-736279.944834606
684419.855326001,-736271.285704724
684796.116928709,-736262.618743157
685172.378531417,-736253.943946531
685548.640134126,-736245.261311471
685924.901736834,-736236.570834602
686301.163339542,-736227.872512549
686677.42494225,-736219.166341939
687053.686544958,-736210.452319397
687429.948147666,-736201.730441549
687806.209750374,-736193.000705018
688182.471353082,-736184.263106432
688558.73295579,-736175.517642416
688934.994558498,-736166.764309594
689311.256161206,-736158.003104593
689687.517763914,-736149.234024038
690063.779366623,-736140.457064554
690440.040969331,-736131.672222767
690816.302572039,-736122.879495302
691192.564174747,-736114.078878785
691568.825777455,-736105.270369841
691945.087380163,-736096.453965096
692321.348982871,-736087.629661175
692697.610585579,-736078.797454703
693073.872188287,-736069.957342307
693450.133790995,-736061.10932061
693826.395393703,-736052.25338624
694202.656996412,-736043.389535821
694578.91859912,-736034.517765978
694955.180201828,-736025.638073338
695331.441804536,-736016.750454526
695707.703407244,-736007.854906166
