339192.139787402,-598116.677449445
339562.033069613,-598113.827051955
339931.926351824,-598110.972088511
340301.819634035,-598108.112555937
340671.712916246,-598105.248451054
341041.606198456,-598102.379770685
341411.499480667,-598099.506511653
341781.392762878,-598096.62867078
342151.286045089,-598093.746244889
342521.1793273,-598090.859230802
342891.072609511,-598087.967625342
343260.965891722,-598085.071425331
343630.859173933,-598082.170627592
344000.752456144,-598079.265228947
344370.645738355,-598076.355226219
344740.539020566,-598073.44061623
345110.432302776,-598070.521395803
345480.325584987,-598067.597561761
345850.218867198,-598064.669110926
346220.112149409,-598061.73604012
346590.00543162,-598058.798346166
346959.898713831,-598055.856025887
347329.791996042,-598052.909076104
347699.685278253,-598049.957493642
348069.578560464,-598047.001275321
348439.471842675,-598044.040417966
348809.365124886,-598041.074918397
349179.258407096,-598038.104773438
349549.151689307,-598035.129979912
349919.044971518,-598032.15053464
350288.938253729,-598029.166434446
350658.83153594,-598026.177676151
351028.724818151,-598023.184256579
351398.618100362,-598020.186172552
351768.511382573,-598017.183420892
352138.404664784,-598014.175998422
352508.297946995,-598011.163901965
352878.191229205,-598008.147128343
353248.084511416,-598005.125674378
353617.977793627,-598002.099536894
353987.871075838,-597999.068712711
354357.764358049,-597996.033198655
354727.65764026,-597992.992991545
355097.550922471,-597989.948088206
355467.444204682,-597986.89848546
355837.337486893,-597983.844180129
356207.230769104,-597980.785169036
356577.124051315,-597977.721449003
356947.017333525,-597974.653016853
357316.910615736,-597971.579869409
357686.803897947,-597968.502003492
358056.697180158,-597965.419415926
358426.590462369,-597962.332103533
358796.48374458,-597959.240063135
359166.377026791,-597956.143291555
359536.270309002,-597953.041785616
359906.163591213,-597949.93554214
360276.056873424,-597946.824557949
360645.950155635,-597943.708829867
361015.843437845,-597940.588354715
361385.736720056,-597937.463129317
361755.630002267,-597934.333150494
362125.523284478,-597931.19841507
362495.416566689,-597928.058919866
362865.3098489,-597924.914661706
363235.203131111,-597921.765637411
363605.096413322,-597918.611843805
363974.989695533,-597915.45327771
364344.882977744,-597912.289935948
364714.776259954,-597909.121815343
365084.669542165,-597905.948912715
365454.562824376,-597902.771224889
365824.456106587,-597899.588748686
366194.349388798,-597896.40148093
366564.242671009,-597893.209418442
366934.13595322,-597890.012558045
367304.029235431,-597886.810896562
367673.922517642,-597883.604430815
368043.815799853,-597880.393157627
368413.709082064,-597877.17707382
368783.602364274,-597873.956176217
369153.495646485,-597870.73046164
369523.388928696,-597867.499926912
369893.282210907,-597864.264568856
370263.175493118,-597861.024384293
370633.068775329,-597857.779370047
371002.96205754,-597854.52952294
371372.855339751,-597851.274839794
371742.748621962,-597848.015317432
372112.641904173,-597844.750952677
372482.535186384,-597841.481742351
372852.428468594,-597838.207683277
373222.321750805,-597834.928772276
373592.215033016,-597831.645006173
373962.108315227,-597828.356381788
374332.001597438,-597825.062895946
374701.894879649,-597821.764545467
375071.78816186,-597818.461327176
375441.681444071,-597815.153237893
375811.574726282,-597811.840274443
376181.468008493,-597808.522433647
376551.361290704,-597805.199712328
376921.254572914,-597801.872107308
377291.147855125,-597798.53961541
377661.041137336,-597795.202233457
378030.934419547,-597791.859958271
378400.827701758,-597788.512786674
378770.720983969,-597785.16071549
379140.61426618,-597781.80374154
379510.507548391,-597778.441861647
379880.400830602,-597775.075072634
380250.294112813,-597771.703371323
380620.187395023,-597768.326754537
380990.080677234,-597764.945219098
381359.973959445,-597761.558761829
381729.867241656,-597758.167379552
382099.760523867,-597754.77106909
382469.653806078,-597751.369827266
382839.547088289,-597747.963650901
383209.4403705,-597744.552536819
383579.333652711,-597741.136481842
383949.226934922,-597737.715482792
384319.120217133,-597734.289536492
384689.013499343,-597730.858639765
385058.906781554,-597727.422789433
385428.800063765,-597723.981982319
385798.693345976,-597720.536215244
386168.586628187,-597717.085485033
386538.479910398,-597713.629788506
386908.373192609,-597710.169122488
387278.26647482,-597706.703483799
387648.159757031,-597703.232869264
388018.053039242,-597699.757275703
388387.946321453,-597696.276699941
388757.839603663,-597692.791138799
389127.732885874,-597689.3005891
389497.626168085,-597685.805047666
389867.519450296,-597682.304511321
390237.412732507,-597678.798976885
390607.306014718,-597675.288441183
390977.199296929,-597671.772901036
391347.09257914,-597668.252353268
391716.985861351,-597664.7267947
392086.879143562,-597661.196222155
392456.772425773,-597657.660632456
392826.665707983,-597654.120022425
393196.558990194,-597650.574388885
393566.452272405,-597647.023728658
393936.345554616,-597643.468038567
394306.238836827,-597639.907315434
394676.132119038,-597636.341556082
395046.025401249,-597632.770757334
395415.91868346,-597629.194916011
395785.811965671,-597625.614028937
396155.705247882,-597622.028092934
396525.598530093,-597618.437104824
396895.491812303,-597614.84106143
397265.385094514,-597611.239959575
397635.278376725,-597607.633796081
398005.171658936,-597604.022567771
398375.064941147,-597600.406271466
398744.958223358,-597596.784903991
399114.851505569,-597593.158462166
399484.74478778,-597589.526942816
399854.638069991,-597585.890342761
400224.531352202,-597582.248658826
400594.424634413,-597578.601887831
400964.317916623,-597574.950026601
401334.211198834,-597571.293071957
401704.104481045,-597567.631020722
402073.997763256,-597563.963869718
402443.891045467,-597560.291615768
402813.784327678,-597556.614255695
403183.677609889,-597552.931786321
403553.5708921,-597549.244204468
403923.464174311,-597545.551506959
404293.357456522,-597541.853690617
404663.250738732,-597538.150752265
405033.144020943,-597534.442688723
405403.037303154,-597530.729496817
405772.930585365,-597527.011173366
406142.823867576,-597523.287715195
406512.717149787,-597519.559119126
406882.610431998,-597515.825381981
407252.503714209,-597512.086500583
407622.39699642,-597508.342471755
407992.290278631,-597504.593292318
408362.183560842,-597500.838959096
408732.076843052,-597497.079468911
409101.970125263,-597493.314818585
409471.863407474,-597489.545004941
409841.756689685,-597485.770024802
410211.649971896,-597481.98987499
410581.543254107,-597478.204552327
410951.436536318,-597474.414053637
411321.329818529,-597470.618375741
411691.22310074,-597466.817515463
412061.116382951,-597463.011469624
412431.009665161,-597459.200235048
412800.902947372,-597455.383808556
413170.796229583,-597451.562186972
413540.689511794,-597447.735367117
413910.582794005,-597443.903345815
414280.476076216,-597440.066119888
414650.369358427,-597436.223686158
415020.262640638,-597432.376041448
415390.155922849,-597428.523182581
415760.04920506,-597424.665106378
416129.942487271,-597420.801809664
416499.835769482,-597416.933289259
416869.729051692,-597413.059541987
417239.622333903,-597409.18056467
417609.515616114,-597405.296354131
417979.408898325,-597401.406907192
418349.302180536,-597397.512220676
418719.195462747,-597393.612291405
419089.088744958,-597389.707116202
419458.982027169,-597385.796691889
419828.87530938,-597381.881015289
420198.768591591,-597377.960083224
420568.661873801,-597374.033892517
420938.555156012,-597370.102439991
421308.448438223,-597366.165722467
421678.341720434,-597362.22373677
422048.235002645,-597358.27647972
422418.128284856,-597354.32394814
422788.021567067,-597350.366138854
423157.914849278,-597346.403048684
423527.808131489,-597342.434674451
423897.7014137,-597338.46101298
424267.594695911,-597334.482061091
424637.487978121,-597330.497815608
425007.381260332,-597326.508273354
425377.274542543,-597322.51343115
425747.167824754,-597318.513285819
426117.061106965,-597314.507834185
426486.954389176,-597310.497073069
426856.847671387,-597306.480999293
427226.740953598,-597302.459609681
427596.634235809,-597298.432901056
427966.52751802,-597294.400870238
428336.420800231,-597290.363514052
428706.314082441,-597286.320829319
429076.207364652,-597282.272812862
429446.100646863,-597278.219461504
429815.993929074,-597274.160772067
430185.887211285,-597270.096741374
430555.780493496,-597266.027366247
430925.673775707,-597261.952643508
431295.567057918,-597257.872569981
431665.460340129,-597253.787142488
432035.35362234,-597249.696357851
432405.246904551,-597245.600212893
432775.140186761,-597241.498704436
433145.033468972,-597237.391829303
433514.926751183,-597233.279584317
433884.820033394,-597229.161966299
434254.713315605,-597225.038972073
434624.606597816,-597220.910598461
434994.499880027,-597216.776842286
435364.393162238,-597212.63770037
435734.286444449,-597208.493169535
436104.17972666,-597204.343246604
436474.07300887,-597200.1879284
436843.966291081,-597196.027211746
437213.859573292,-597191.861093463
437583.752855503,-597187.689570374
437953.646137714,-597183.512639302
438323.539419925,-597179.33029707
438693.432702136,-597175.142540499
439063.325984347,-597170.949366413
439433.219266558,-597166.750771633
439803.112548769,-597162.546752983
440173.00583098,-597158.337307285
440542.89911319,-597154.122431362
440912.792395401,-597149.902122035
441282.685677612,-597145.676376128
441652.578959823,-597141.445190463
442022.472242034,-597137.208561863
442392.365524245,-597132.96648715
442762.258806456,-597128.718963147
443132.152088667,-597124.465986675
443502.045370878,-597120.207554559
443871.938653089,-597115.94366362
444241.8319353,-597111.67431068
444611.72521751,-597107.399492563
444981.618499721,-597103.119206091
445351.511781932,-597098.833448086
445721.405064143,-597094.542215371
446091.298346354,-597090.245504768
446461.191628565,-597085.943313101
446831.084910776,-597081.635637191
447200.978192987,-597077.32247386
447570.871475198,-597073.003819933
447940.764757409,-597068.679672231
448310.65803962,-597064.350027576
448680.55132183,-597060.014882791
449050.444604041,-597055.674234699
449420.337886252,-597051.328080122
449790.231168463,-597046.976415883
450160.124450674,-597042.619238804
450530.017732885,-597038.256545708
450899.911015096,-597033.888333418
451269.804297307,-597029.514598755
451639.697579518,-597025.135338542
452009.590861729,-597020.750549603
452379.48414394,-597016.360228759
452749.37742615,-597011.964372832
453119.270708361,-597007.562978647
453489.163990572,-597003.156043024
453859.057272783,-596998.743562787
454228.950554994,-596994.325534758
454598.843837205,-596989.901955759
454968.737119416,-596985.472822614
455338.630401627,-596981.038132145
455708.523683838,-596976.597881173
456078.416966049,-596972.152066523
456448.31024826,-596967.700685015
456818.20353047,-596963.243733473
457188.096812681,-596958.78120872
457557.990094892,-596954.313107578
457927.883377103,-596949.839426869
458297.776659314,-596945.360163416
458667.669941525,-596940.875314041
459037.563223736,-596936.384875567
459407.456505947,-596931.888844817
459777.349788158,-596927.387218612
460147.243070369,-596922.879993777
460517.136352579,-596918.367167132
460887.02963479,-596913.848735501
461256.922917001,-596909.324695706
461626.816199212,-596904.79504457
461996.709481423,-596900.259778915
462366.602763634,-596895.718895564
462736.496045845,-596891.172391339
463106.389328056,-596886.620263063
463476.282610267,-596882.062507558
463846.175892478,-596877.499121647
464216.069174689,-596872.930102152
464585.962456899,-596868.355445896
464955.85573911,-596863.775149702
465325.749021321,-596859.189210392
465695.642303532,-596854.597624788
466065.535585743,-596850.000389713
466435.428867954,-596845.39750199
466805.322150165,-596840.78895844
467175.215432376,-596836.174755888
467545.108714587,-596831.554891154
467915.001996798,-596826.929361063
468284.895279008,-596822.298162435
468654.788561219,-596817.661292094
469024.68184343,-596813.018746863
469394.575125641,-596808.370523563
469764.468407852,-596803.716619017
470134.361690063,-596799.057030049
470504.254972274,-596794.391753479
470874.148254485,-596789.720786132
471244.041536696,-596785.044124829
471613.934818907,-596780.361766393
471983.828101118,-596775.673707647
472353.721383328,-596770.979945412
472723.614665539,-596766.280476512
473093.50794775,-596761.575297769
473463.401229961,-596756.864406006
473833.294512172,-596752.147798045
474203.187794383,-596747.425470709
474573.081076594,-596742.69742082
474942.974358805,-596737.9636452
475312.867641016,-596733.224140673
475682.760923227,-596728.47890406
476052.654205438,-596723.727932185
476422.547487648,-596718.97122187
476792.440769859,-596714.208769937
477162.33405207,-596709.440573209
477532.227334281,-596704.666628509
477902.120616492,-596699.886932658
478272.013898703,-596695.10148248
478641.907180914,-596690.310274797
479011.800463125,-596685.513306431
479381.693745336,-596680.710574206
479751.587027547,-596675.902074943
480121.480309758,-596671.087805466
480491.373591968,-596666.267762596
480861.266874179,-596661.441943156
481231.16015639,-596656.610343969
481601.053438601,-596651.772961857
481970.946720812,-596646.929793643
482340.840003023,-596642.080836149
482710.733285234,-596637.226086198
483080.626567445,-596632.365540613
483450.519849656,-596627.499196215
483820.413131867,-596622.627049828
484190.306414078,-596617.749098274
484560.199696288,-596612.865338375
484930.092978499,-596607.975766954
485299.98626071,-596603.080380834
485669.879542921,-596598.179176837
486039.772825132,-596593.272151786
486409.666107343,-596588.359302502
486779.559389554,-596583.44062581
487149.452671765,-596578.51611853
487519.345953976,-596573.585777487
487889.239236187,-596568.649599501
488259.132518398,-596563.707581397
488629.025800608,-596558.759719995
488998.919082819,-596553.80601212
489368.81236503,-596548.846454593
489738.705647241,-596543.881044236
490108.598929452,-596538.909777874
490478.492211663,-596533.932652327
490848.385493874,-596528.949664419
491218.278776085,-596523.960810971
491588.172058296,-596518.966088808
491958.065340507,-596513.96549475
492327.958622717,-596508.959025621
492697.851904928,-596503.946678243
493067.745187139,-596498.928449439
493437.63846935,-596493.90433603
493807.531751561,-596488.874334841
494177.425033772,-596483.838442693
494547.318315983,-596478.796656409
494917.211598194,-596473.748972811
495287.104880405,-596468.695388722
495656.998162616,-596463.635900964
496026.891444827,-596458.57050636
496396.784727037,-596453.499201733
496766.678009248,-596448.421983904
497136.571291459,-596443.338849697
497506.46457367,-596438.249795934
497876.357855881,-596433.154819438
498246.251138092,-596428.053917031
498616.144420303,-596422.947085535
498986.037702514,-596417.834321773
499355.930984725,-596412.715622569
499725.824266936,-596407.590984743
500095.717549147,-596402.460405119
500465.610831357,-596397.323880519
500835.504113568,-596392.181407766
501205.397395779,-596387.032983683
501575.29067799,-596381.878605091
501945.183960201,-596376.718268813
502315.077242412,-596371.551971673
502684.970524623,-596366.379710492
503054.863806834,-596361.201482093
503424.757089045,-596356.017283298
503794.650371256,-596350.827110931
504164.543653467,-596345.630961813
504534.436935677,-596340.428832767
504904.330217888,-596335.220720615
505274.223500099,-596330.006622181
505644.11678231,-596324.786534287
506014.010064521,-596319.560453754
506383.903346732,-596314.328377407
506753.796628943,-596309.090302066
507123.689911154,-596303.846224556
507493.583193365,-596298.596141697
507863.476475576,-596293.340050314
508233.369757786,-596288.077947228
508603.263039997,-596282.809829262
508973.156322208,-596277.535693238
509343.049604419,-596272.255535979
509712.94288663,-596266.969354308
510082.836168841,-596261.677145047
510452.729451052,-596256.378905018
510822.622733263,-596251.074631045
511192.516015474,-596245.764319949
511562.409297685,-596240.447968553
511932.302579896,-596235.12557368
512302.195862107,-596229.797132152
512672.089144317,-596224.462640791
513041.982426528,-596219.122096421
513411.875708739,-596213.775495864
513781.76899095,-596208.422835942
514151.662273161,-596203.064113478
514521.555555372,-596197.699325294
514891.448837583,-596192.328468214
515261.342119794,-596186.951539058
515631.235402005,-596181.568534651
516001.128684216,-596176.179451814
516371.021966426,-596170.78428737
516740.915248637,-596165.383038142
517110.808530848,-596159.975700951
517480.701813059,-596154.562272622
517850.59509527,-596149.142749975
518220.488377481,-596143.717129834
518590.381659692,-596138.285409022
518960.274941903,-596132.84758436
519330.168224114,-596127.403652671
519700.061506325,-596121.953610778
520069.954788536,-596116.497455504
520439.848070746,-596111.03518367
520809.741352957,-596105.5667921
521179.634635168,-596100.092277615
521549.527917379,-596094.611637039
521919.42119959,-596089.124867194
522289.314481801,-596083.631964903
522659.207764012,-596078.132926987
523029.101046223,-596072.62775027
523398.994328434,-596067.116431574
523768.887610645,-596061.598967722
524138.780892855,-596056.075355535
524508.674175066,-596050.545591838
524878.567457277,-596045.009673452
525248.460739488,-596039.467597199
525618.354021699,-596033.919359903
525988.24730391,-596028.364958385
526358.140586121,-596022.804389469
526728.033868332,-596017.237649977
527097.927150543,-596011.664736731
527467.820432754,-596006.085646553
527837.713714965,-596000.500376268
528207.606997175,-595994.908922696
528577.500279386,-595989.311282661
528947.393561597,-595983.707452985
529317.286843808,-595978.09743049
529687.180126019,-595972.481211999
530057.07340823,-595966.858794335
530426.966690441,-595961.23017432
530796.859972652,-595955.595348777
531166.753254863,-595949.954314528
531536.646537074,-595944.307068396
531906.539819285,-595938.653607203
532276.433101495,-595932.993927772
532646.326383706,-595927.328026925
533016.219665917,-595921.655901485
533386.112948128,-595915.977548274
533756.006230339,-595910.292964115
534125.89951255,-595904.602145831
534495.792794761,-595898.905090243
534865.686076972,-595893.201794175
535235.579359183,-595887.49225445
535605.472641394,-595881.776467888
535975.365923605,-595876.054431314
536345.259205815,-595870.326141549
536715.152488026,-595864.591595417
537085.045770237,-595858.850789739
537454.939052448,-595853.103721338
537824.832334659,-595847.350387037
538194.72561687,-595841.590783658
538564.618899081,-595835.824908025
538934.512181292,-595830.052756958
539304.405463503,-595824.274327281
539674.298745714,-595818.489615817
540044.192027924,-595812.698619387
540414.085310135,-595806.901334815
540783.978592346,-595801.097758923
541153.871874557,-595795.287888534
541523.765156768,-595789.471720469
541893.658438979,-595783.649251552
542263.55172119,-595777.820478605
542633.445003401,-595771.985398451
543003.338285612,-595766.144007911
543373.231567823,-595760.29630381
543743.124850034,-595754.442282968
544113.018132244,-595748.58194221
544482.911414455,-595742.715278356
544852.804696666,-595736.842288231
545222.697978877,-595730.962968656
545592.591261088,-595725.077316453
545962.484543299,-595719.185328446
546332.37782551,-595713.287001457
546702.271107721,-595707.382332308
547072.164389932,-595701.471317822
547442.057672143,-595695.553954822
547811.950954354,-595689.63024013
548181.844236564,-595683.700170568
548551.737518775,-595677.763742959
548921.630800986,-595671.820954126
549291.524083197,-595665.871800891
549661.417365408,-595659.916280077
550031.310647619,-595653.954388506
550401.20392983,-595647.986123001
550771.097212041,-595642.011480383
551140.990494252,-595636.030457477
551510.883776463,-595630.043051104
551880.777058674,-595624.049258087
552250.670340884,-595618.049075248
552620.563623095,-595612.04249941
552990.456905306,-595606.029527396
553360.350187517,-595600.010156027
553730.243469728,-595593.984382127
554100.136751939,-595587.952202518
554470.03003415,-595581.913614023
554839.923316361,-595575.868613464
555209.816598572,-595569.817197663
555579.709880783,-595563.759363443
555949.603162994,-595557.695107627
556319.496445204,-595551.624427037
556689.389727415,-595545.547318496
557059.283009626,-595539.463778827
557429.176291837,-595533.373804851
557799.069574048,-595527.277393391
558168.962856259,-595521.17454127
558538.85613847,-595515.065245311
558908.749420681,-595508.949502335
559278.642702892,-595502.827309166
559648.535985103,-595496.698662626
560018.429267314,-595490.563559537
560388.322549524,-595484.421996722
560758.215831735,-595478.273971004
561128.109113946,-595472.119479205
561498.002396157,-595465.958518147
561867.895678368,-595459.791084654
562237.788960579,-595453.617175547
562607.68224279,-595447.43678765
562977.575525001,-595441.249917784
563347.468807212,-595435.056562773
563717.362089423,-595428.856719438
564087.255371633,-595422.650384602
564457.148653844,-595416.437555089
564827.041936055,-595410.21822772
565196.935218266,-595403.992399317
565566.828500477,-595397.760066704
565936.721782688,-595391.521226704
566306.615064899,-595385.275876137
566676.50834711,-595379.024011828
567046.401629321,-595372.765630598
567416.294911532,-595366.50072927
567786.188193743,-595360.229304667
568156.081475953,-595353.951353611
568525.974758164,-595347.666872924
568895.868040375,-595341.37585943
569265.761322586,-595335.078309951
569635.654604797,-595328.774221308
570005.547887008,-595322.463590326
570375.441169219,-595316.146413826
570745.33445143,-595309.822688631
571115.227733641,-595303.492411563
571485.121015852,-595297.155579445
571855.014298063,-595290.812189099
572224.907580273,-595284.462237348
572594.800862484,-595278.105721015
572964.694144695,-595271.742636922
573334.587426906,-595265.372981891
573704.480709117,-595258.996752746
574074.373991328,-595252.613946308
574444.267273539,-595246.2245594
574814.16055575,-595239.828588845
575184.053837961,-595233.426031465
575553.947120172,-595227.016884083
575923.840402383,-595220.601143521
576293.733684593,-595214.178806602
576663.626966804,-595207.749870148
577033.520249015,-595201.314330982
577403.413531226,-595194.872185926
577773.306813437,-595188.423431803
578143.200095648,-595181.968065436
578513.093377859,-595175.506083647
578882.98666007,-595169.037483258
579252.879942281,-595162.562261092
579622.773224492,-595156.080413972
579992.666506702,-595149.591938719
580362.559788913,-595143.096832158
580732.453071124,-595136.595091109
581102.346353335,-595130.086712396
581472.239635546,-595123.571692842
581842.132917757,-595117.050029268
582212.026199968,-595110.521718497
582581.919482179,-595103.986757352
582951.81276439,-595097.445142656
583321.706046601,-595090.89687123
583691.599328812,-595084.341939897
584061.492611022,-595077.780345481
584431.385893233,-595071.212084803
584801.279175444,-595064.637154686
585171.172457655,-595058.055551952
585541.065739866,-595051.467273424
585910.959022077,-595044.872315925
586280.852304288,-595038.270676277
586650.745586499,-595031.662351303
587020.63886871,-595025.047337825
587390.532150921,-595018.425632665
587760.425433132,-595011.797232647
588130.318715342,-595005.162134592
588500.211997553,-594998.520335323
588870.105279764,-594991.871831664
589239.998561975,-594985.216620435
589609.891844186,-594978.554698461
589979.785126397,-594971.886062563
590349.678408608,-594965.210709563
590719.571690819,-594958.528636286
591089.46497303,-594951.839839552
591459.358255241,-594945.144316184
591829.251537452,-594938.442063006
592199.144819662,-594931.733076839
592569.038101873,-594925.017354507
592938.931384084,-594918.29489283
593308.824666295,-594911.565688633
593678.717948506,-594904.829738738
594048.611230717,-594898.087039967
594418.504512928,-594891.337589142
594788.397795139,-594884.581383087
595158.29107735,-594877.818418624
595528.184359561,-594871.048692575
595898.077641772,-594864.272201762
596267.970923982,-594857.48894301
596637.864206193,-594850.698913138
597007.757488404,-594843.902108972
597377.650770615,-594837.098527332
597747.544052826,-594830.288165042
598117.437335037,-594823.471018924
598487.330617248,-594816.6470858
598857.223899459,-594809.816362494
599227.11718167,-594802.978845827
599597.010463881,-594796.134532622
599966.903746091,-594789.283419702
600336.797028302,-594782.425503889
600706.690310513,-594775.560782006
601076.583592724,-594768.689250875
601446.476874935,-594761.810907319
601816.370157146,-594754.92574816
602186.263439357,-594748.033770221
602556.156721568,-594741.134970324
602926.050003779,-594734.229345293
603295.94328599,-594727.316891948
603665.8365682,-594720.397607114
604035.729850411,-594713.471487612
604405.623132622,-594706.538530265
604775.516414833,-594699.598731896
605145.409697044,-594692.652089326
605515.302979255,-594685.69859938
605885.196261466,-594678.738258878
606255.089543677,-594671.771064644
606624.982825888,-594664.797013501
606994.876108099,-594657.81610227
607364.76939031,-594650.828327774
607734.662672521,-594643.833686836
608104.555954731,-594636.832176278
608474.449236942,-594629.823792923
608844.342519153,-594622.808533594
609214.235801364,-594615.786395113
609584.129083575,-594608.757374301
609954.022365786,-594601.721467983
610323.915647997,-594594.678672981
610693.808930208,-594587.628986116
611063.702212419,-594580.572404212
611433.59549463,-594573.508924091
611803.488776841,-594566.438542575
612173.382059051,-594559.361256488
612543.275341262,-594552.277062651
612913.168623473,-594545.185957888
613283.061905684,-594538.08793902
613652.955187895,-594530.983002871
614022.848470106,-594523.871146262
614392.741752317,-594516.752366017
614762.635034528,-594509.626658957
615132.528316739,-594502.494021906
615502.42159895,-594495.354451685
615872.31488116,-594488.207945119
616242.208163371,-594481.054499028
616612.101445582,-594473.894110235
616981.994727793,-594466.726775564
617351.888010004,-594459.552491836
617721.781292215,-594452.371255874
618091.674574426,-594445.183064501
618461.567856637,-594437.987914539
618831.461138848,-594430.78580281
619201.354421059,-594423.576726138
619571.24770327,-594416.360681345
619941.140985481,-594409.137665252
620311.034267691,-594401.907674684
620680.927549902,-594394.670706462
621050.820832113,-594387.426757408
621420.714114324,-594380.175824346
621790.607396535,-594372.917904098
622160.500678746,-594365.652993486
622530.393960957,-594358.381089334
622900.287243168,-594351.102188462
623270.180525379,-594343.816287695
623640.07380759,-594336.523383855
624009.9670898,-594329.223473763
624379.860372011,-594321.916554243
624749.753654222,-594314.602622117
625119.646936433,-594307.281674208
625489.540218644,-594299.953707338
625859.433500855,-594292.618718329
626229.326783066,-594285.276704005
626599.220065277,-594277.927661188
626969.113347488,-594270.5715867
627339.006629699,-594263.208477364
627708.899911909,-594255.838330002
628078.79319412,-594248.461141437
628448.686476331,-594241.076908492
628818.579758542,-594233.685627988
629188.473040753,-594226.287296749
629558.366322964,-594218.881911597
629928.259605175,-594211.469469355
630298.152887386,-594204.049966844
630668.046169597,-594196.623400889
631037.939451808,-594189.18976831
631407.832734019,-594181.749065931
631777.726016229,-594174.301290574
632147.61929844,-594166.846439062
632517.512580651,-594159.384508217
632887.405862862,-594151.915494862
633257.299145073,-594144.439395819
633627.192427284,-594136.956207911
633997.085709495,-594129.465927961
634366.978991706,-594121.96855279
634736.872273917,-594114.464079222
635106.765556128,-594106.952504078
635476.658838339,-594099.433824182
635846.552120549,-594091.908036357
636216.44540276,-594084.375137423
636586.338684971,-594076.835124205
636956.231967182,-594069.287993525
637326.125249393,-594061.733742204
637696.018531604,-594054.172367066
638065.911813815,-594046.603864934
638435.805096026,-594039.028232629
638805.698378237,-594031.445466974
639175.591660448,-594023.855564792
639545.484942659,-594016.258522906
639915.378224869,-594008.654338137
640285.27150708,-594001.043007308
640655.164789291,-593993.424527243
641025.058071502,-593985.798894763
641394.951353713,-593978.166106691
641764.844635924,-593970.526159849
642134.737918135,-593962.87905106
642504.631200346,-593955.224777147
642874.524482557,-593947.563334932
643244.417764768,-593939.894721238
643614.311046979,-593932.218932887
643984.204329189,-593924.535966701
644354.0976114,-593916.845819504
644723.990893611,-593909.148488117
645093.884175822,-593901.443969363
645463.777458033,-593893.732260066
645833.670740244,-593886.013357046
646203.564022455,-593878.287257128
646573.457304666,-593870.553957132
646943.350586877,-593862.813453883
647313.243869088,-593855.065744202
647683.137151298,-593847.310824912
648053.030433509,-593839.548692836
648422.92371572,-593831.779344795
648792.816997931,-593824.002777613
649162.710280142,-593816.218988113
649532.603562353,-593808.427973115
649902.496844564,-593800.629729444
650272.390126775,-593792.824253922
650642.283408986,-593785.011543371
651012.176691197,-593777.191594613
651382.069973408,-593769.364404472
651751.963255618,-593761.529969769
652121.856537829,-593753.688287328
652491.74982004,-593745.83935397
652861.643102251,-593737.98316652
653231.536384462,-593730.119721797
653601.429666673,-593722.249016627
653971.322948884,-593714.37104783
654341.216231095,-593706.48581223
654711.109513306,-593698.593306648
655081.002795517,-593690.693527909
655450.896077728,-593682.786472833
655820.789359938,-593674.872138244
656190.682642149,-593666.950520964
656560.57592436,-593659.021617816
656930.469206571,-593651.085425622
657300.362488782,-593643.141941204
657670.255770993,-593635.191161386
658040.149053204,-593627.23308299
658410.042335415,-593619.267702838
658779.935617626,-593611.295017752
659149.828899837,-593603.315024557
659519.722182048,-593595.327720073
659889.615464258,-593587.333101123
660259.508746469,-593579.33116453
660629.40202868,-593571.321907117
660999.295310891,-593563.305325706
661369.188593102,-593555.28141712
661739.081875313,-593547.25017818
662108.975157524,-593539.21160571
662478.868439735,-593531.165696532
662848.761721946,-593523.112447469
663218.655004157,-593515.051855343
663588.548286367,-593506.983916977
663958.441568578,-593498.908629193
664328.334850789,-593490.825988814
664698.228133,-593482.735992662
665068.121415211,-593474.63863756
665438.014697422,-593466.53392033
665807.907979633,-593458.421837796
666177.801261844,-593450.302386778
666547.694544055,-593442.175564101
666917.587826266,-593434.041366586
667287.481108477,-593425.899791056
667657.374390687,-593417.750834333
668027.267672898,-593409.594493241
668397.160955109,-593401.430764601
668767.05423732,-593393.259645237
669136.947519531,-593385.08113197
669506.840801742,-593376.895221623
669876.734083953,-593368.701911019
670246.627366164,-593360.50119698
670616.520648375,-593352.293076329
670986.413930586,-593344.077545888
671356.307212797,-593335.854602481
671726.200495007,-593327.624242928
672096.093777218,-593319.386464053
672465.987059429,-593311.141262679
672835.88034164,-593302.888635628
673205.773623851,-593294.628579722
673575.666906062,-593286.361091784
673945.560188273,-593278.086168637
674315.453470484,-593269.803807103
674685.346752695,-593261.514004004
675055.240034906,-593253.216756164
675425.133317117,-593244.912060404
675795.026599327,-593236.599913547
676164.919881538,-593228.280312416
676534.813163749,-593219.953253834
676904.70644596,-593211.618734622
677274.599728171,-593203.276751603
677644.493010382,-593194.9273016
678014.386292593,-593186.570381436
678384.279574804,-593178.205987933
678754.172857015,-593169.834117912
679124.066139226,-593161.454768198
679493.959421437,-593153.067935613
679863.852703647,-593144.673616978
680233.745985858,-593136.271809117
680603.639268069,-593127.862508852
680973.53255028,-593119.445713005
681343.425832491,-593111.0214184
681713.319114702,-593102.589621858
682083.212396913,-593094.150320203
682453.105679124,-593085.703510256
682822.998961335,-593077.249188841
683192.892243546,-593068.787352779
683562.785525757,-593060.317998894
683932.678807967,-593051.841124007
