332622.421154504,-468325.241904967
332985.150076155,-468322.314670239
333347.878997807,-468319.383106516
333710.607919459,-468316.447211319
334073.33684111,-468313.50698217
334436.065762762,-468310.562416588
334798.794684413,-468307.613512095
335161.523606065,-468304.660266211
335524.252527717,-468301.702676458
335886.981449368,-468298.740740356
336249.71037102,-468295.774455426
336612.439292671,-468292.803819189
336975.168214323,-468289.828829166
337337.897135974,-468286.849482878
337700.626057626,-468283.865777845
338063.354979278,-468280.877711589
338426.083900929,-468277.88528163
338788.812822581,-468274.888485488
339151.541744232,-468271.887320686
339514.270665884,-468268.881784744
339876.999587536,-468265.871875182
340239.728509187,-468262.857589522
340602.457430839,-468259.838925284
340965.18635249,-468256.81587999
341327.915274142,-468253.788451159
341690.644195793,-468250.756636313
342053.373117445,-468247.720432974
342416.102039097,-468244.67983866
342778.830960748,-468241.634850895
343141.5598824,-468238.585467197
343504.288804051,-468235.531685089
343867.017725703,-468232.47350209
344229.746647355,-468229.410915723
344592.475569006,-468226.343923508
344955.204490658,-468223.272522965
345317.933412309,-468220.196711615
345680.662333961,-468217.11648698
346043.391255612,-468214.03184658
346406.120177264,-468210.942787935
346768.849098916,-468207.849308568
347131.578020567,-468204.751405999
347494.306942219,-468201.649077748
347857.03586387,-468198.542321336
348219.764785522,-468195.431134285
348582.493707174,-468192.315514114
348945.222628825,-468189.195458346
349307.951550477,-468186.070964501
349670.680472128,-468182.942030099
350033.40939378,-468179.808652662
350396.138315432,-468176.67082971
350758.867237083,-468173.528558765
351121.596158735,-468170.381837346
351484.325080386,-468167.230662976
351847.054002038,-468164.075033174
352209.782923689,-468160.914945462
352572.511845341,-468157.75039736
352935.240766993,-468154.58138639
353297.969688644,-468151.407910072
353660.698610296,-468148.229965927
354023.427531947,-468145.047551476
354386.156453599,-468141.86066424
354748.885375251,-468138.669301739
355111.614296902,-468135.473461495
355474.343218554,-468132.273141028
355837.072140205,-468129.06833786
356199.801061857,-468125.85904951
356562.529983508,-468122.645273501
356925.25890516,-468119.427007352
357287.987826812,-468116.204248584
357650.716748463,-468112.976994719
358013.445670115,-468109.745243278
358376.174591766,-468106.50899178
358738.903513418,-468103.268237748
359101.63243507,-468100.022978701
359464.361356721,-468096.773212161
359827.090278373,-468093.518935649
360189.819200024,-468090.260146685
360552.548121676,-468086.996842791
360915.277043328,-468083.729021486
361278.005964979,-468080.456680293
361640.734886631,-468077.179816731
362003.463808282,-468073.898428322
362366.192729934,-468070.612512587
362728.921651585,-468067.322067045
363091.650573237,-468064.02708922
363454.379494889,-468060.72757663
363817.10841654,-468057.423526797
364179.837338192,-468054.114937242
364542.566259843,-468050.801805486
364905.295181495,-468047.484129049
365268.024103146,-468044.161905453
365630.753024798,-468040.835132217
365993.48194645,-468037.503806864
366356.210868101,-468034.167926914
366718.939789753,-468030.827489887
367081.668711404,-468027.482493306
367444.397633056,-468024.132934689
367807.126554708,-468020.778811559
368169.855476359,-468017.420121436
368532.584398011,-468014.056861841
368895.313319662,-468010.689030296
369258.042241314,-468007.316624319
369620.771162966,-468003.939641434
369983.500084617,-468000.55807916
370346.229006269,-467997.171935018
370708.95792792,-467993.781206529
371071.686849572,-467990.385891215
371434.415771223,-467986.985986595
371797.144692875,-467983.581490191
372159.873614527,-467980.172399523
372522.602536178,-467976.758712113
372885.33145783,-467973.340425481
373248.060379481,-467969.917537149
373610.789301133,-467966.490044636
373973.518222785,-467963.057945464
374336.247144436,-467959.621237154
374698.976066088,-467956.179917226
375061.704987739,-467952.733983202
375424.433909391,-467949.283432602
375787.162831043,-467945.828262947
376149.891752694,-467942.368471758
376512.620674346,-467938.904056556
376875.349595997,-467935.435014861
377238.078517649,-467931.961344195
377600.8074393,-467928.483042079
377963.536360952,-467925.000106032
378326.265282604,-467921.512533577
378688.994204255,-467918.020322234
379051.723125907,-467914.523469523
379414.452047558,-467911.021972966
379777.18096921,-467907.515830084
380139.909890861,-467904.005038396
380502.638812513,-467900.489595425
380865.367734165,-467896.969498691
381228.096655816,-467893.444745715
381590.825577468,-467889.915334018
381953.554499119,-467886.38126112
382316.283420771,-467882.842524543
382679.012342423,-467879.299121807
383041.741264074,-467875.751050433
383404.470185726,-467872.198307943
383767.199107377,-467868.640891856
384129.928029029,-467865.078799694
384492.656950681,-467861.512028977
384855.385872332,-467857.940577227
385218.114793984,-467854.364441964
385580.843715635,-467850.783620709
385943.572637287,-467847.198110983
386306.301558939,-467843.607910307
386669.03048059,-467840.013016202
387031.759402242,-467836.413426188
387394.488323893,-467832.809137787
387757.217245545,-467829.200148519
388119.946167196,-467825.586455905
388482.675088848,-467821.968057466
388845.4040105,-467818.344950723
389208.132932151,-467814.717133196
389570.861853803,-467811.084602407
389933.590775454,-467807.447355876
390296.319697106,-467803.805391125
390659.048618757,-467800.158705674
391021.777540409,-467796.507297043
391384.506462061,-467792.851162754
391747.235383712,-467789.190300328
392109.964305364,-467785.524707286
392472.693227015,-467781.854381148
392835.422148667,-467778.179319435
393198.151070319,-467774.499519668
393560.87999197,-467770.814979368
393923.608913622,-467767.125696055
394286.337835273,-467763.431667252
394649.066756925,-467759.732890477
395011.795678577,-467756.029363253
395374.524600228,-467752.3210831
395737.25352188,-467748.60804754
396099.982443531,-467744.890254092
396462.711365183,-467741.167700278
396825.440286834,-467737.440383618
397188.169208486,-467733.708301634
397550.898130138,-467729.971451846
397913.627051789,-467726.229831775
398276.355973441,-467722.483438942
398639.084895092,-467718.732270868
399001.813816744,-467714.976325074
399364.542738396,-467711.21559908
399727.271660047,-467707.450090408
400090.000581699,-467703.679796578
400452.72950335,-467699.904715111
400815.458425002,-467696.124843528
401178.187346653,-467692.34017935
401540.916268305,-467688.550720097
401903.645189957,-467684.756463291
402266.374111608,-467680.957406453
402629.10303326,-467677.153547102
402991.831954911,-467673.344882761
403354.560876563,-467669.531410949
403717.289798215,-467665.713129189
404080.018719866,-467661.890035
404442.747641518,-467658.062125903
404805.476563169,-467654.22939942
405168.205484821,-467650.391853071
405530.934406472,-467646.549484377
405893.663328124,-467642.702290859
406256.392249776,-467638.850270038
406619.121171427,-467634.993419434
406981.850093079,-467631.131736569
407344.57901473,-467627.265218963
407707.307936382,-467623.393864138
408070.036858034,-467619.517669613
408432.765779685,-467615.63663291
408795.494701337,-467611.75075155
409158.223622988,-467607.860023053
409520.95254464,-467603.964444941
409883.681466291,-467600.064014735
410246.410387943,-467596.158729954
410609.139309595,-467592.24858812
410971.868231246,-467588.333586754
411334.597152898,-467584.413723377
411697.326074549,-467580.48899551
412060.054996201,-467576.559400672
412422.783917853,-467572.624936386
412785.512839504,-467568.685600173
413148.241761156,-467564.741389552
413510.970682807,-467560.792302045
413873.699604459,-467556.838335172
414236.428526111,-467552.879486455
414599.157447762,-467548.915753415
414961.886369414,-467544.947133572
415324.615291065,-467540.973624446
415687.344212717,-467536.99522356
416050.073134368,-467533.011928434
416412.80205602,-467529.023736588
416775.530977672,-467525.030645544
417138.259899323,-467521.032652822
417500.988820975,-467517.029755943
417863.717742626,-467513.021952428
418226.446664278,-467509.009239798
418589.17558593,-467504.991615574
418951.904507581,-467500.969077277
419314.633429233,-467496.941622427
419677.362350884,-467492.909248545
420040.091272536,-467488.871953152
420402.820194187,-467484.82973377
420765.549115839,-467480.782587918
421128.278037491,-467476.730513118
421491.006959142,-467472.673506891
421853.735880794,-467468.611566757
422216.464802445,-467464.544690237
422579.193724097,-467460.472874853
422941.922645749,-467456.396118124
423304.6515674,-467452.314417573
423667.380489052,-467448.227770719
424030.109410703,-467444.136175083
424392.838332355,-467440.039628187
424755.567254007,-467435.938127552
425118.296175658,-467431.831670697
425481.02509731,-467427.720255144
425843.754018961,-467423.603878415
426206.482940613,-467419.482538028
426569.211862264,-467415.356231507
426931.940783916,-467411.224956371
427294.669705568,-467407.08871014
427657.398627219,-467402.947490338
428020.127548871,-467398.801294483
428382.856470522,-467394.650120096
428745.585392174,-467390.4939647
429108.314313826,-467386.332825814
429471.043235477,-467382.166700959
429833.772157129,-467377.995587656
430196.50107878,-467373.819483427
430559.230000432,-467369.638385791
430921.958922083,-467365.45229227
431284.687843735,-467361.261200385
431647.416765387,-467357.065107656
432010.145687038,-467352.864011605
432372.87460869,-467348.657909752
432735.603530341,-467344.446799618
433098.332451993,-467340.230678723
433461.061373645,-467336.00954459
433823.790295296,-467331.783394738
434186.519216948,-467327.552226688
434549.248138599,-467323.316037962
434911.977060251,-467319.074826079
435274.705981902,-467314.828588562
435637.434903554,-467310.577322931
436000.163825206,-467306.321026706
436362.892746857,-467302.059697409
436725.621668509,-467297.793332561
437088.35059016,-467293.521929681
437451.079511812,-467289.245486292
437813.808433464,-467284.963999914
438176.537355115,-467280.677468067
438539.266276767,-467276.385888273
438901.995198418,-467272.089258053
439264.72412007,-467267.787574927
439627.453041721,-467263.480836416
439990.181963373,-467259.169040042
440352.910885025,-467254.852183324
440715.639806676,-467250.530263784
441078.368728328,-467246.203278943
441441.097649979,-467241.871226321
441803.826571631,-467237.53410344
442166.555493283,-467233.19190782
442529.284414934,-467228.844636981
442892.013336586,-467224.492288446
443254.742258237,-467220.134859735
443617.471179889,-467215.772348368
443980.200101541,-467211.404751867
444342.929023192,-467207.032067751
444705.657944844,-467202.654293544
445068.386866495,-467198.271426764
445431.115788147,-467193.883464933
445793.844709798,-467189.490405572
446156.57363145,-467185.092246201
446519.302553102,-467180.688984342
446882.031474753,-467176.280617515
447244.760396405,-467171.867143241
447607.489318056,-467167.448559041
447970.218239708,-467163.024862436
448332.94716136,-467158.596050947
448695.676083011,-467154.162122094
449058.405004663,-467149.723073399
449421.133926314,-467145.278902382
449783.862847966,-467140.829606564
450146.591769617,-467136.375183466
450509.320691269,-467131.915630609
450872.049612921,-467127.450945514
451234.778534572,-467122.981125701
451597.507456224,-467118.506168691
451960.236377875,-467114.026072006
452322.965299527,-467109.540833166
452685.694221179,-467105.050449692
453048.42314283,-467100.554919104
453411.152064482,-467096.054238925
453773.880986133,-467091.548406673
454136.609907785,-467087.037419871
454499.338829437,-467082.52127604
454862.067751088,-467077.999972699
455224.79667274,-467073.47350737
455587.525594391,-467068.941877574
455950.254516043,-467064.405080832
456312.983437694,-467059.863114664
456675.712359346,-467055.315976591
457038.441280998,-467050.763664135
457401.170202649,-467046.206174816
457763.899124301,-467041.643506154
458126.628045952,-467037.075655671
458489.356967604,-467032.502620888
458852.085889256,-467027.924399326
459214.814810907,-467023.340988504
459577.543732559,-467018.752385945
459940.27265421,-467014.158589169
460303.001575862,-467009.559595696
460665.730497513,-467004.955403048
461028.459419165,-467000.346008746
461391.188340817,-466995.73141031
461753.917262468,-466991.111605262
462116.64618412,-466986.486591122
462479.375105771,-466981.85636541
462842.104027423,-466977.220925649
463204.832949075,-466972.580269358
463567.561870726,-466967.934394059
463930.290792378,-466963.283297272
464293.019714029,-466958.626976518
464655.748635681,-466953.965429318
465018.477557332,-466949.298653194
465381.206478984,-466944.626645665
465743.935400636,-466939.949404252
466106.664322287,-466935.266926478
466469.393243939,-466930.579209861
466832.12216559,-466925.886251924
467194.851087242,-466921.188050187
467557.580008894,-466916.484602171
467920.308930545,-466911.775905396
468283.037852197,-466907.061957385
468645.766773848,-466902.342755656
469008.4956955,-466897.618297732
469371.224617152,-466892.888581133
469733.953538803,-466888.153603381
470096.682460455,-466883.413361995
470459.411382106,-466878.667854497
470822.140303758,-466873.917078407
471184.869225409,-466869.161031247
471547.598147061,-466864.399710537
471910.327068713,-466859.633113798
472273.055990364,-466854.861238552
472635.784912016,-466850.084082318
472998.513833667,-466845.301642618
473361.242755319,-466840.513916972
473723.971676971,-466835.720902902
474086.700598622,-466830.922597928
474449.429520274,-466826.118999571
474812.158441925,-466821.310105353
475174.887363577,-466816.495912793
475537.616285228,-466811.676419413
475900.34520688,-466806.851622733
476263.074128532,-466802.021520275
476625.803050183,-466797.186109558
476988.531971835,-466792.345388105
477351.260893486,-466787.499353436
477713.989815138,-466782.648003072
478076.71873679,-466777.791334534
478439.447658441,-466772.929345341
478802.176580093,-466768.062033017
479164.905501744,-466763.18939508
479527.634423396,-466758.311429053
479890.363345048,-466753.428132455
480253.092266699,-466748.539502808
480615.821188351,-466743.645537633
480978.550110002,-466738.746234451
481341.279031654,-466733.841590781
481704.007953305,-466728.931604146
482066.736874957,-466724.016272066
482429.465796609,-466719.095592062
482792.19471826,-466714.169561654
483154.923639912,-466709.238178365
483517.652561563,-466704.301439713
483880.381483215,-466699.359343221
484243.110404867,-466694.411886409
484605.839326518,-466689.459066798
484968.56824817,-466684.500881909
485331.297169821,-466679.537329262
485694.026091473,-466674.56840638
486056.755013124,-466669.594110781
486419.483934776,-466664.614439988
486782.212856428,-466659.629391521
487144.941778079,-466654.638962901
487507.670699731,-466649.643151649
487870.399621382,-466644.641955285
488233.128543034,-466639.635371331
488595.857464686,-466634.623397308
488958.586386337,-466629.606030735
489321.315307989,-466624.583269135
489684.04422964,-466619.555110028
490046.773151292,-466614.521550934
490409.502072943,-466609.482589376
490772.230994595,-466604.438222872
491134.959916247,-466599.388448945
491497.688837898,-466594.333265115
491860.41775955,-466589.272668904
492223.146681201,-466584.206657831
492585.875602853,-466579.135229418
492948.604524505,-466574.058381186
493311.333446156,-466568.976110655
493674.062367808,-466563.888415346
494036.791289459,-466558.795292781
494399.520211111,-466553.696740479
494762.249132762,-466548.592755963
495124.978054414,-466543.483336752
495487.706976066,-466538.368480368
495850.435897717,-466533.248184332
496213.164819369,-466528.122446163
496575.89374102,-466522.991263384
496938.622662672,-466517.854633515
497301.351584324,-466512.712554077
497664.080505975,-466507.56502259
498026.809427627,-466502.412036576
498389.538349278,-466497.253593555
498752.26727093,-466492.089691049
499114.996192582,-466486.920326578
499477.725114233,-466481.745497663
499840.454035885,-466476.565201824
500203.182957536,-466471.379436583
500565.911879188,-466466.188199461
500928.640800839,-466460.991487979
501291.369722491,-466455.789299656
501654.098644143,-466450.581632015
502016.827565794,-466445.368482575
502379.556487446,-466440.149848859
502742.285409097,-466434.925728386
503105.014330749,-466429.696118677
503467.743252401,-466424.461017254
503830.472174052,-466419.220421637
504193.201095704,-466413.974329347
504555.930017355,-466408.722737905
504918.658939007,-466403.465644832
505281.387860658,-466398.203047649
505644.11678231,-466392.934943876
506006.845703962,-466387.661331034
506369.574625613,-466382.382206644
506732.303547265,-466377.097568228
507095.032468916,-466371.807413305
507457.761390568,-466366.511739398
507820.49031222,-466361.210544025
508183.219233871,-466355.90382471
508545.948155523,-466350.591578971
508908.677077174,-466345.273804331
509271.405998826,-466339.95049831
509634.134920478,-466334.621658428
509996.863842129,-466329.287282208
510359.592763781,-466323.947367168
510722.321685432,-466318.601910832
511085.050607084,-466313.250910718
511447.779528735,-466307.894364349
511810.508450387,-466302.532269245
512173.237372039,-466297.164622926
512535.96629369,-466291.791422915
512898.695215342,-466286.41266673
513261.424136993,-466281.028351894
513624.153058645,-466275.638475928
513986.881980297,-466270.243036351
514349.610901948,-466264.842030686
514712.3398236,-466259.435456452
515075.068745251,-466254.023311171
515437.797666903,-466248.605592364
515800.526588554,-466243.18229755
516163.255510206,-466237.753424252
516525.984431858,-466232.318969991
516888.713353509,-466226.878932286
517251.442275161,-466221.433308658
517614.171196812,-466215.98209663
517976.900118464,-466210.525293721
518339.629040116,-466205.062897452
518702.357961767,-466199.594905345
519065.086883419,-466194.121314919
519427.81580507,-466188.642123697
519790.544726722,-466183.157329198
520153.273648373,-466177.666928944
520516.002570025,-466172.170920455
520878.731491677,-466166.669301252
521241.460413328,-466161.162068857
521604.18933498,-466155.64922079
521966.918256631,-466150.130754571
522329.647178283,-466144.606667723
522692.376099935,-466139.076957765
523055.105021586,-466133.541622218
523417.833943238,-466128.000658603
523780.562864889,-466122.454064442
524143.291786541,-466116.901837255
524506.020708192,-466111.343974562
524868.749629844,-466105.780473886
525231.478551496,-466100.211332746
525594.207473147,-466094.636548663
525956.936394799,-466089.056119158
526319.66531645,-466083.470041753
526682.394238102,-466077.878313967
527045.123159754,-466072.280933323
527407.852081405,-466066.67789734
527770.581003057,-466061.069203539
528133.309924708,-466055.454849442
528496.03884636,-466049.834832569
528858.767768012,-466044.209150441
529221.496689663,-466038.577800579
529584.225611315,-466032.940780504
529946.954532966,-466027.298087737
530309.683454618,-466021.649719798
530672.412376269,-466015.995674208
531035.141297921,-466010.335948489
531397.870219573,-466004.67054016
531760.599141224,-465998.999446744
532123.328062876,-465993.32266576
532486.056984527,-465987.64019473
532848.785906179,-465981.952031174
533211.514827831,-465976.258172614
533574.243749482,-465970.55861657
533936.972671134,-465964.853360562
534299.701592785,-465959.142402113
534662.430514437,-465953.425738743
535025.159436089,-465947.703367972
535387.88835774,-465941.975287321
535750.617279392,-465936.241494312
536113.346201043,-465930.501986465
536476.075122695,-465924.7567613
536838.804044346,-465919.00581634
537201.532965998,-465913.249149104
537564.26188765,-465907.486757114
537926.990809301,-465901.718637891
538289.719730953,-465895.944788954
538652.448652604,-465890.165207826
539015.177574256,-465884.379892027
539377.906495907,-465878.588839077
539740.635417559,-465872.792046498
540103.364339211,-465866.989511811
540466.093260862,-465861.181232536
540828.822182514,-465855.367206194
541191.551104165,-465849.547430307
541554.280025817,-465843.721902394
541917.008947469,-465837.890619977
542279.73786912,-465832.053580577
542642.466790772,-465826.210781714
543005.195712423,-465820.362220909
543367.924634075,-465814.507895684
543730.653555727,-465808.647803559
544093.382477378,-465802.781942054
544456.11139903,-465796.910308692
544818.840320681,-465791.032900992
545181.569242333,-465785.149716475
545544.298163984,-465779.260752663
545907.027085636,-465773.366007076
546269.756007288,-465767.465477235
546632.484928939,-465761.559160661
546995.213850591,-465755.647054875
547357.942772242,-465749.729157397
547720.671693894,-465743.805465749
548083.400615546,-465737.875977451
548446.129537197,-465731.940690024
548808.858458849,-465725.999600989
549171.5873805,-465720.052707867
549534.316302152,-465714.100008178
549897.045223803,-465708.141499444
550259.774145455,-465702.177179186
550622.503067107,-465696.207044924
550985.231988758,-465690.231094179
551347.96091041,-465684.249324472
551710.689832061,-465678.261733323
552073.418753713,-465672.268318255
552436.147675365,-465666.269076787
552798.876597016,-465660.26400644
553161.605518668,-465654.253104735
553524.334440319,-465648.236369194
553887.063361971,-465642.213797336
554249.792283623,-465636.185386684
554612.521205274,-465630.151134757
554975.250126926,-465624.111039076
555337.979048577,-465618.065097163
555700.707970229,-465612.013306538
556063.43689188,-465605.955664722
556426.165813532,-465599.892169236
556788.894735184,-465593.822817601
557151.623656835,-465587.747607337
557514.352578487,-465581.666535966
557877.081500138,-465575.579601008
558239.81042179,-465569.486799984
558602.539343441,-465563.388130416
558965.268265093,-465557.283589823
559327.997186745,-465551.173175727
559690.726108396,-465545.056885648
560053.455030048,-465538.934717108
560416.183951699,-465532.806667627
560778.912873351,-465526.672734727
561141.641795003,-465520.532915927
561504.370716654,-465514.387208749
561867.099638306,-465508.235610714
562229.828559957,-465502.078119343
562592.557481609,-465495.914732156
562955.286403261,-465489.745446674
563318.015324912,-465483.570260418
563680.744246564,-465477.389170909
564043.473168215,-465471.202175668
564406.202089867,-465465.009272216
564768.931011518,-465458.810458073
565131.65993317,-465452.605730761
565494.388854822,-465446.3950878
565857.117776473,-465440.178526711
566219.846698125,-465433.956045014
566582.575619776,-465427.727640232
566945.304541428,-465421.493309885
567308.03346308,-465415.253051492
567670.762384731,-465409.006862576
568033.491306383,-465402.754740658
568396.220228034,-465396.496683257
568758.949149686,-465390.232687896
569121.678071338,-465383.962752094
569484.406992989,-465377.686873372
569847.135914641,-465371.405049253
570209.864836292,-465365.117277255
570572.593757944,-465358.823554901
570935.322679595,-465352.52387971
571298.051601247,-465346.218249205
571660.780522899,-465339.906660905
572023.50944455,-465333.589112332
572386.238366202,-465327.265601007
572748.967287853,-465320.936124449
573111.696209505,-465314.600680181
573474.425131157,-465308.259265723
573837.154052808,-465301.911878596
574199.88297446,-465295.55851632
574562.611896111,-465289.199176417
574925.340817763,-465282.833856407
575288.069739414,-465276.462553812
575650.798661066,-465270.085266151
576013.527582718,-465263.701990947
576376.256504369,-465257.312725719
576738.985426021,-465250.91746799
577101.714347672,-465244.516215278
577464.443269324,-465238.108965106
577827.172190976,-465231.695714995
578189.901112627,-465225.276462464
578552.630034279,-465218.851205035
578915.35895593,-465212.41994023
579278.087877582,-465205.982665567
579640.816799233,-465199.53937857
580003.545720885,-465193.090076757
580366.274642537,-465186.634757651
580729.003564188,-465180.173418772
581091.73248584,-465173.706057641
581454.461407491,-465167.232671778
581817.190329143,-465160.753258706
582179.919250795,-465154.267815943
582542.648172446,-465147.776341012
582905.377094098,-465141.278831433
583268.106015749,-465134.775284728
583630.834937401,-465128.265698416
583993.563859052,-465121.750070019
584356.292780704,-465115.228397057
584719.021702356,-465108.700677052
585081.750624007,-465102.166907524
585444.479545659,-465095.627085994
585807.20846731,-465089.081209984
586169.937388962,-465082.529277013
586532.666310614,-465075.971284603
586895.395232265,-465069.407230274
587258.124153917,-465062.837111548
587620.853075568,-465056.260925945
587983.58199722,-465049.678670986
588346.310918872,-465043.090344192
588709.039840523,-465036.495943084
589071.768762175,-465029.895465183
589434.497683826,-465023.288908009
589797.226605478,-465016.676269084
590159.955527129,-465010.057545928
590522.684448781,-465003.432736062
590885.413370433,-464996.801837007
591248.142292084,-464990.164846283
591610.871213736,-464983.521761413
591973.600135387,-464976.872579916
592336.329057039,-464970.217299313
592699.057978691,-464963.555917125
593061.786900342,-464956.888430874
593424.515821994,-464950.214838079
593787.244743645,-464943.535136262
594149.973665297,-464936.849322944
594512.702586949,-464930.157395645
594875.4315086,-464923.459351887
595238.160430252,-464916.75518919
595600.889351903,-464910.044905074
595963.618273555,-464903.328497062
596326.347195206,-464896.605962673
596689.076116858,-464889.877299429
597051.80503851,-464883.142504851
597414.533960161,-464876.401576459
597777.262881813,-464869.654511774
598139.991803464,-464862.901308317
598502.720725116,-464856.141963608
598865.449646767,-464849.37647517
599228.178568419,-464842.604840522
599590.907490071,-464835.827057185
599953.636411722,-464829.043122681
600316.365333374,-464822.25303453
600679.094255025,-464815.456790253
601041.823176677,-464808.65438737
601404.552098329,-464801.845823404
601767.28101998,-464795.031095874
602130.009941632,-464788.210202301
602492.738863283,-464781.383140206
602855.467784935,-464774.549907111
603218.196706587,-464767.710500535
603580.925628238,-464760.864918001
603943.65454989,-464754.013157028
604306.383471541,-464747.155215137
604669.112393193,-464740.29108985
605031.841314844,-464733.420778687
605394.570236496,-464726.544279169
605757.299158148,-464719.661588818
606120.028079799,-464712.772705152
606482.757001451,-464705.877625695
606845.485923102,-464698.976347966
607208.214844754,-464692.068869486
607570.943766406,-464685.155187776
607933.672688057,-464678.235300358
608296.401609709,-464671.309204751
608659.13053136,-464664.376898477
609021.859453012,-464657.438379057
609384.588374663,-464650.493644011
609747.317296315,-464643.542690861
610110.046217967,-464636.585517126
610472.775139618,-464629.622120329
610835.50406127,-464622.65249799
611198.232982921,-464615.676647629
611560.961904573,-464608.694566767
611923.690826225,-464601.706252927
612286.419747876,-464594.711703627
612649.148669528,-464587.71091639
613011.877591179,-464580.703888735
613374.606512831,-464573.690618185
613737.335434483,-464566.671102259
614100.064356134,-464559.645338478
614462.793277786,-464552.613324364
614825.522199437,-464545.575057438
615188.251121089,-464538.530535219
615550.98004274,-464531.479755229
615913.708964392,-464524.422714989
616276.437886044,-464517.35941202
616639.166807695,-464510.289843843
617001.895729347,-464503.214007977
617364.624650998,-464496.131901945
617727.35357265,-464489.043523267
618090.082494302,-464481.948869464
618452.811415953,-464474.847938056
618815.540337605,-464467.740726566
619178.269259256,-464460.627232512
619540.998180908,-464453.507453417
619903.72710256,-464446.381386802
620266.456024211,-464439.249030186
620629.184945863,-464432.110381091
620991.913867514,-464424.965437038
621354.642789166,-464417.814195547
621717.371710817,-464410.65665414
622080.100632469,-464403.492810338
622442.829554121,-464396.32266166
622805.558475772,-464389.146205629
623168.287397424,-464381.963439764
623531.016319075,-464374.774361587
623893.745240727,-464367.578968618
624256.474162378,-464360.377258379
624619.20308403,-464353.169228391
624981.932005682,-464345.954876173
625344.660927333,-464338.734199248
625707.389848985,-464331.507195135
626070.118770636,-464324.273861356
626432.847692288,-464317.034195431
626795.57661394,-464309.788194882
627158.305535591,-464302.535857229
627521.034457243,-464295.277179993
627883.763378894,-464288.012160696
628246.492300546,-464280.740796857
628609.221222198,-464273.463085997
628971.950143849,-464266.179025638
629334.679065501,-464258.888613301
629697.407987152,-464251.591846505
630060.136908804,-464244.288722773
630422.865830455,-464236.979239625
630785.594752107,-464229.663394581
631148.323673759,-464222.341185164
631511.05259541,-464215.012608892
631873.781517062,-464207.677663288
632236.510438713,-464200.336345872
632599.239360365,-464192.988654165
632961.968282017,-464185.634585688
633324.697203668,-464178.274137962
633687.42612532,-464170.907308508
634050.155046971,-464163.534094846
634412.883968623,-464156.154494497
634775.612890274,-464148.768504982
635138.341811926,-464141.376123822
635501.070733578,-464133.977348539
635863.799655229,-464126.572176652
636226.528576881,-464119.160605682
636589.257498532,-464111.742633151
636951.986420184,-464104.318256579
637314.715341836,-464096.887473488
637677.444263487,-464089.450281397
638040.173185139,-464082.006677828
638402.90210679,-464074.556660302
638765.631028442,-464067.100226339
639128.359950094,-464059.637373461
639491.088871745,-464052.168099188
639853.817793397,-464044.692401041
640216.546715048,-464037.210276541
640579.2756367,-464029.721723209
640942.004558351,-464022.226738566
641304.733480003,-464014.725320132
641667.462401655,-464007.217465429
642030.191323306,-463999.703171976
642392.920244958,-463992.182437296
642755.649166609,-463984.655258909
643118.378088261,-463977.121634335
643481.107009912,-463969.581561096
643843.835931564,-463962.035036713
644206.564853216,-463954.482058706
644569.293774867,-463946.922624596
644932.022696519,-463939.356731904
645294.75161817,-463931.784378151
645657.480539822,-463924.205560858
646020.209461474,-463916.620277545
646382.938383125,-463909.028525734
646745.667304777,-463901.430302945
647108.396226428,-463893.8256067
647471.12514808,-463886.214434518
647833.854069732,-463878.596783921
648196.582991383,-463870.97265243
648559.311913035,-463863.342037566
648922.040834686,-463855.704936849
649284.769756338,-463848.0613478
649647.498677989,-463840.41126794
650010.227599641,-463832.754694791
650372.956521293,-463825.091625872
650735.685442944,-463817.422058705
651098.414364596,-463809.74599081
651461.143286247,-463802.063419709
651823.872207899,-463794.374342922
652186.60112955,-463786.67875797
652549.330051202,-463778.976662375
652912.058972854,-463771.268053656
653274.787894505,-463763.552929334
653637.516816157,-463755.831286931
654000.245737809,-463748.103123968
654362.97465946,-463740.368437965
654725.703581112,-463732.627226442
655088.432502763,-463724.879486922
655451.161424415,-463717.125216925
655813.890346066,-463709.364413971
656176.619267718,-463701.597075582
656539.34818937,-463693.823199278
656902.077111021,-463686.04278258
657264.806032673,-463678.255823009
657627.534954324,-463670.462318086
657990.263875976,-463662.662265332
658352.992797628,-463654.855662268
658715.721719279,-463647.042506414
659078.450640931,-463639.222795291
659441.179562582,-463631.39652642
659803.908484234,-463623.563697323
660166.637405885,-463615.724305519
660529.366327537,-463607.87834853
660892.095249189,-463600.025823877
661254.82417084,-463592.16672908
661617.553092492,-463584.30106166
661980.282014143,-463576.428819139
662343.010935795,-463568.549999036
662705.739857447,-463560.664598874
663068.468779098,-463552.772616172
663431.19770075,-463544.874048451
663793.926622401,-463536.968893233
664156.655544053,-463529.057148038
664519.384465704,-463521.138810388
664882.113387356,-463513.213877802
665244.842309008,-463505.282347802
665607.571230659,-463497.344217909
665970.300152311,-463489.399485643
666333.029073962,-463481.448148526
666695.757995614,-463473.490204078
667058.486917266,-463465.52564982
667421.215838917,-463457.554483273
667783.944760569,-463449.576701958
668146.67368222,-463441.592303395
668509.402603872,-463433.601285106
668872.131525523,-463425.603644611
669234.860447175,-463417.599379431
669597.589368827,-463409.588487088
669960.318290478,-463401.570965101
670323.04721213,-463393.546810992
670685.776133781,-463385.516022282
