-0.0429143047682561,0.000705264131976144
-0.0428476158719573,0.000705936036772411
-0.0427809269756586,0.000706566351983051
-0.0427428831891062,0.000706902300766921
-0.0427142380793598,0.000707156398850719
-0.042647549183061,0.000707706491820757
-0.0425808602867623,0.000708215169979044
-0.0425141713904635,0.000708682505138617
-0.0424474824941647,0.000709108549701555
-0.042380793597866,0.000709493341759144
-0.0423141047015672,0.000709836911053024
-0.0422474158052684,0.000710139285688723
-0.0421807269089697,0.000710400499480781
-0.0421140380126709,0.000710620599798191
-0.0420473491163721,0.000710799655770525
-0.0419806602200734,0.000710937766708898
-0.0419139713237746,0.000711035070591916
-0.0418472824274758,0.00071109175246513
-0.0417805935311771,0.000711108052603178
-0.0417139046348783,0.000711084274286971
-0.0416472157385795,0.00071102079105358
-0.0415805268422808,0.000710918053284318
-0.041513837945982,0.000710776594006269
-0.0414471490496832,0.000710597033794522
-0.0413804601533845,0.000710380084676143
-0.0413137712570857,0.000710126552952487
-0.0412470823607869,0.000709837340873369
-0.0411803934644882,0.000709513447114834
-0.0411137045681894,0.000709155966031509
-0.0410470156718906,0.000708766085674193
-0.0409803267755919,0.000708345084583676
-0.0409136378792931,0.000707894327391821
-0.0408469489829943,0.000707415259280931
-0.0407802600866956,0.000706909399371626
-0.0407793686332229,0.000706902300766921
-0.0407135711903968,0.00070638075586051
-0.040646882294098,0.000705828689584614
-0.0405801933977993,0.000705254851675654
-0.0405135045015005,0.000704660964771344
-0.0404468156052017,0.000704048779911222
-0.040380126708903,0.000703420065941796
-0.0403134378126042,0.000702776598758905
-0.0402467489163054,0.000702120150551238
-0.0401800600200067,0.000701452479210049
-0.0401133711237079,0.000700775318068256
-0.0400466822274091,0.000700090366127656
-0.0399799933311104,0.000699399278925436
-0.0399133044348116,0.000698703660181315
-0.0398466155385128,0.000698005054353992
-0.0397799266422141,0.000697304940220715
-0.0397412611070501,0.000696898966322107
-0.0397132377459153,0.000696606081860148
-0.0396465488496165,0.000695910321541729
-0.0395798599533178,0.000695217037406773
-0.039513171057019,0.00069452739977484
-0.0394464821607202,0.000693842499570379
-0.0393797932644215,0.000693163349355316
-0.0393131043681227,0.000692490885624533
-0.0392464154718239,0.000691825972311304
-0.0391797265755252,0.000691169405428462
-0.0391130376792264,0.000690521918750462
-0.0390463487829276,0.000689884190422758
-0.0389796598866289,0.000689256850367814
-0.0389129709903301,0.00068864048834217
-0.0388462820940313,0.000688035662486616
-0.0387795931977326,0.000687442908201756
-0.0387166845156879,0.000686895631877293
-0.0387129043014338,0.000686862899454623
-0.038646215405135,0.000686298475555665
-0.0385795265088363,0.000685747621620207
-0.0385128376125375,0.000685210868441294
-0.0384461487162387,0.000684688767028366
-0.03837945981994,0.000684181895733559
-0.0383127709236412,0.000683690866522279
-0.0382460820273424,0.000683216330255045
-0.0381793931310437,0.000682758980865183
-0.0381127042347449,0.000682319558336905
-0.0380460153384461,0.000681898850410116
-0.0379793264421474,0.00068149769296167
-0.0379126375458486,0.000681116969037413
-0.0378459486495498,0.000680757606534355
-0.0377792597532511,0.00068042057455785
-0.0377125708569523,0.000680106878503507
-0.0376458819606535,0.000679817553937965
-0.0375791930643548,0.000679553659375443
-0.037512504168056,0.000679316268068376
-0.0374458152717572,0.000679106458949419
-0.0373791263754585,0.000678925306878775
-0.0373124374791597,0.000678773872364451
-0.037245748582861,0.000678653190933783
-0.0371790596865622,0.000678564262341814
-0.0371123707902634,0.000678508039806054
-0.0370456818939647,0.000678485419457496
-0.0369789929976659,0.000678497230194594
-0.0369123041013671,0.000678544224120403
-0.0368456152050684,0.000678627067732999
-0.0367789263087696,0.000678746334026518
-0.0367122374124708,0.000678902495643971
-0.0366455485161721,0.000679095919204752
-0.0365788596198733,0.000679326860908911
-0.0365121707235745,0.000679595463497766
-0.0364454818272758,0.000679901754626461
-0.036378792930977,0.0006802456466791
-0.0363121040346782,0.000680626938031573
-0.0362454151383795,0.000681045315741593
-0.0361787262420807,0.000681500359620295
-0.0361120373457819,0.000681991547615327
-0.0360453484494832,0.000682518262412352
-0.0359786595531844,0.000683079799140421
-0.0359119706568856,0.00068367537404745
-0.0358452817605869,0.000684304133995219
-0.0357785928642881,0.000684965166609158
-0.0357119039679893,0.000685657510907291
-0.0356452150716906,0.000686380168224819
-0.0355994998503104,0.000686895631877293
-0.0355785261753918,0.000687133215847945
-0.035511837279093,0.000687917047014551
-0.0354451483827943,0.000688728208336264
-0.0353784594864955,0.000689565653989746
-0.0353117705901967,0.000690428352957582
-0.035245081693898,0.000691315297917406
-0.0351783927975992,0.000692225513211012
-0.0351117039013004,0.000693158061767909
-0.0350450150050017,0.00069411205087794
-0.0349783261087029,0.000695086636729698
-0.0349116372124041,0.000696081027655086
-0.0348578137230478,0.000696898966322107
-0.0348449483161054,0.000697095399440933
-0.0347782594198066,0.000698132062395926
-0.0347115705235078,0.000699186562667218
-0.0346448816272091,0.000700258319646258
-0.0345781927309103,0.000701346801579162
-0.0345115038346115,0.000702451521168464
-0.0344448149383128,0.000703572030134243
-0.034378126042014,0.000704707912857582
-0.0343114371457152,0.000705858779245006
-0.0342517260001184,0.000706902300766921
-0.0342447482494165,0.000707024825442876
-0.0341780593531177,0.000708210048750799
-0.0341113704568189,0.000709409219735134
-0.0340446815605202,0.00071062196718137
-0.0339779926642214,0.000711847903696499
-0.0339113037679226,0.000713086617291234
-0.0338446148716239,0.000714337663346192
-0.0337779259753251,0.000715600557119824
-0.0337112370790263,0.000716874766944489
-0.0337096349185175,0.000716905635211734
-0.0336445481827276,0.000718165536249156
-0.0335778592864288,0.000719466582601343
-0.03351117039013,0.000720777055406422
-0.0334444814938313,0.000722096182473632
-0.0333777925975325,0.000723423124788293
-0.0333111037012337,0.0007247569759874
-0.033244414804935,0.000726096763070246
-0.033204134268584,0.000726908969656551
-0.0331777259086362,0.000727443921104389
-0.0331110370123374,0.00072879866834569
-0.0330443481160387,0.000730156072063769
-0.0329776592197399,0.000731514918919744
-0.0329109703234411,0.000732873949779682
-0.0328442814271424,0.000734231867003062
-0.0327775925308436,0.00073558734251288
-0.0327122221666939,0.000736912304101365
-0.0327109036345448,0.000736939150743544
-0.0326442147382461,0.000738291942538134
-0.0325775258419473,0.000739638188615923
-0.0325108369456485,0.0007409765243546
-0.0324441480493498,0.000742305601762421
-0.032377459153051,0.000743624099235371
-0.0323107702567522,0.000744930731046198
-0.0322440813604535,0.000746224256415103
-0.0322080396640796,0.000746915638546182
-0.0321773924641547,0.000747506225739619
-0.032110703567856,0.000748775924911212
-0.0320440146715572,0.000750029071434518
-0.0319773257752584,0.000751264676679001
-0.0319106368789597,0.000752481831809408
-0.0318439479826609,0.000753679711848597
-0.0317772590863621,0.000754857578612675
-0.0317105701900634,0.000756014782485616
-0.0316574890407547,0.000756918972990996
-0.0316438812937646,0.000757151842564712
-0.0315771923974658,0.000758271316790679
-0.0315105035011671,0.000759368606263726
-0.0314438146048683,0.000760443408217465
-0.0313771257085695,0.000761495500598426
-0.0313104368122708,0.000762524737263931
-0.031243747915972,0.000763531042311849
-0.0311770590196732,0.000764514403649636
-0.0311103701233745,0.000765474865921352
-0.0310436812270757,0.000766412522920819
-0.0310065250378499,0.000766922307435813
-0.0309769923307769,0.000767329391122445
-0.0309103034344782,0.00076822601746739
-0.0308436145381794,0.000769100227687368
-0.0307769256418806,0.000769952232046227
-0.0307102367455819,0.000770782249278133
-0.0306435478492831,0.00077159049879516
-0.0305768589529843,0.000772377193346712
-0.0305101700566856,0.00077314253225207
-0.0304434811603868,0.000773886695316475
-0.030376792264088,0.00077460983752904
-0.0303101033677893,0.000775312084626698
-0.0302434144714905,0.000775993529593364
-0.0301767255751917,0.000776654230147221
-0.0301484437761888,0.000776925641880626
-0.030110036678893,0.000777295913023634
-0.0300433477825942,0.000777918016411139
-0.0299766588862954,0.000778519231397891
-0.0299099699899967,0.000779099470060259
-0.0298432810936979,0.000779658611916226
-0.0297765921973991,0.000780196507494411
-0.0297099033011004,0.000780712982784228
-0.0296432144048016,0.000781207844485728
-0.0295765255085028,0.000781680885964308
-0.0295098366122041,0.000782131893803612
-0.0294431477159053,0.000782560654839898
-0.0293764588196065,0.000782966963553017
-0.0293097699233078,0.000783350629683004
-0.029243081027009,0.000783711485937457
-0.0291763921307102,0.000784049395653058
-0.0291097032344115,0.000784364260275289
-0.0290430143381127,0.000784656026523039
-0.0289763254418139,0.000784924693109976
-0.0289096365455152,0.000785170316901555
-0.0288429476492164,0.000785393018395823
-0.0287762587529176,0.000785592986427118
-0.0287095698566189,0.000785770482004539
-0.0286428809603201,0.000785925841211318
-0.0285761920640213,0.000786059477106632
-0.0285095031677226,0.000786171880587996
-0.0284428142714238,0.000786263620189489
-0.028376125375125,0.000786335340809006
-0.0283094364788263,0.000786387761375218
-0.0282427475825275,0.000786421671483133
-0.0281760586862287,0.00078643792704406
-0.02810936978993,0.000786437445012636
-0.0280426808936312,0.000786421197269097
-0.0279759919973324,0.000786390203749234
-0.0279093031010337,0.000786345524927508
-0.0278426142047349,0.000786288253769641
-0.0277759253084361,0.000786219507280303
-0.0277092364121374,0.000786140417778568
-0.0276425475158386,0.000786052124038545
-0.0275758586195398,0.000785955762435204
-0.0275091697232411,0.000785852458235508
-0.0274424808269423,0.000785743317172676
-0.0273757919306435,0.000785629417436919
-0.0273091030343448,0.000785511802208939
-0.027242414138046,0.000785391472853629
-0.0271757252417472,0.000785269382880112
-0.0271090363454485,0.000785146432761479
-0.0270423474491497,0.000785023465692952
-0.0269756585528509,0.000784901264351275
-0.0269089696565522,0.000784780548700976
-0.0268422807602534,0.000784661974875369
-0.0267755918639547,0.000784546135141558
-0.0267089029676559,0.000784433558940145
-0.0266422140713571,0.000784324714971691
-0.0265755251750584,0.000784220014283882
-0.0265088362787596,0.00078411981429584
-0.0264421473824608,0.000784024423679694
-0.0263754584861621,0.000783934108004381
-0.0263087695898633,0.000783849096033209
-0.0262420806935645,0.000783769586555069
-0.0261753917972658,0.000783695755619511
-0.026108702900967,0.000783627764038664
-0.0260420140046682,0.000783565765013957
-0.0259753251083695,0.000783509911743045
-0.0259086362120707,0.000783460364862621
-0.0258419473157719,0.0007834172995852
-0.0257752584194732,0.000783380912393358
-0.0257085695231744,0.000783351427162498
-0.0256418806268756,0.00078332910059317
-0.0255751917305769,0.00078331422684633
-0.0255085028342781,0.000783307141288931
-0.0254418139379793,0.000783308223273276
-0.0253751250416806,0.000783317897890876
-0.0253084361453818,0.000783336636660033
-0.025241747249083,0.000783364957125694
-0.0251750583527843,0.000783403421369918
-0.0251083694564855,0.00078345263345105
-0.0250416805601867,0.00078351323580934
-0.024974991663888,0.000783585904695633
-0.0249083027675892,0.000783671344697698
-0.0248416138712904,0.000783770282455365
-0.0247749249749917,0.000783883459670601
-0.0247082360786929,0.000784011625531751
-0.0246415471823941,0.000784155528682016
-0.0245748582860954,0.000784315908870847
-0.0245081693897966,0.000784493488432938
-0.0244414804934978,0.00078468896374294
-0.0243747915971991,0.000784902996794774
-0.0243081027009003,0.000785136207052501
-0.0242414138046015,0.000785389163715084
-0.0241747249083028,0.000785662378530342
-0.024108036012004,0.000785956299283732
-0.0240413471157052,0.000786271304075947
-0.0239746582194065,0.000786607696489406
-0.0239148102264363,0.00078692897632544
-0.0239079693231077,0.000786965871728659
-0.0238412804268089,0.000787347391687254
-0.0237745915305102,0.000787750830667546
-0.0237079026342114,0.000788176166334465
-0.0236412137379126,0.000788623292973003
-0.0235745248416139,0.000789092023131984
-0.0235078359453151,0.000789582090364657
-0.0234411470490163,0.000790093153018206
-0.0233744581527176,0.000790624799006088
-0.0233077692564188,0.000791176551480007
-0.02324108036012,0.000791747875302864
-0.0231743914638213,0.000792338184210209
-0.0231077025675225,0.000792946848536014
-0.0230410136712237,0.000793573203369121
-0.022974324774925,0.000794216556999599
-0.0229076358786262,0.000794876199509733
-0.0228409469823274,0.000795551411362452
-0.0227742580860287,0.000796241471840782
-0.0227088341131605,0.000796932310770257
-0.0227075691897299,0.000796945729244054
-0.0226408802934311,0.000797666695080984
-0.0225741913971324,0.000798400480268288
-0.0225075025008336,0.00079914643263756
-0.0224408136045348,0.00079990393416109
-0.0223741247082361,0.000800672405816991
-0.0223074358119373,0.000801451311506398
-0.0222407469156385,0.000802240160965711
-0.0221740580193398,0.000803038511635292
-0.022107369123041,0.00080384596946524
-0.0220406802267422,0.000804662188658106
-0.0219739913304435,0.000805486870367773
-0.0219073024341447,0.000806319760392361
-0.021858457097575,0.000806935645215071
-0.0218406135378459,0.000807161691378039
-0.0217739246415472,0.000808014339346227
-0.0217072357452484,0.000808874697895644
-0.0216405468489497,0.000809742649704395
-0.0215738579526509,0.000810618098141147
-0.0215071690563521,0.000811500960602256
-0.0214404801600534,0.000812391161523926
-0.0213737912637546,0.000813288625204942
-0.0213071023674558,0.000814193268577997
-0.0212404134711571,0.000815104994067722
-0.0211737245748583,0.000816023682670996
-0.0211077711683981,0.000816938979659888
-0.0211070356785595,0.0008169492346749
-0.0210403467822608,0.000817885691383719
-0.020973657885962,0.000818828590554004
-0.0209069689896632,0.000819777666256286
-0.0208402800933645,0.000820732603986071
-0.0207735911970657,0.000821693037480757
-0.0207069023007669,0.000822658546461172
-0.0206402134044682,0.000823628655342154
-0.0205735245081694,0.000824602832939292
-0.0205068356118706,0.000825580493181344
-0.0204401467155719,0.000826560996820127
-0.0204142687064365,0.000826942314104701
-0.0203734578192731,0.00082754643713268
-0.0203067689229743,0.00082853506681647
-0.0202400800266756,0.000829524339072127
-0.0201733911303768,0.000830513434301313
-0.020106702234078,0.000831501501560548
-0.0200400133377793,0.000832487665183156
-0.0199733244414805,0.000833471031907657
-0.0199066355451817,0.000834450698394696
-0.019839946648883,0.000835425759008441
-0.0197732577525842,0.00083639531373425
-0.0197351539409315,0.000836945648549515
-0.0197065688562854,0.000837360390287582
-0.0196398799599867,0.000838320728987683
-0.0195731910636879,0.000839272938382196
-0.0195065021673891,0.000840216214329872
-0.0194398132710904,0.000841149795587637
-0.0193731243747916,0.000842072969947177
-0.0193064354784928,0.000842985079680858
-0.0192397465821941,0.000843885526213052
-0.0191730576858953,0.000844773773946472
-0.0191063687895965,0.000845649353187868
-0.0190396798932978,0.000846511862133082
-0.019005348509439,0.000846948982994328
-0.018972990996999,0.000847362879889522
-0.0189063021007002,0.000848202195303435
-0.0188396132044015,0.000849027582453941
-0.0187729243081027,0.000849838910698593
-0.0187062354118039,0.000850636113179756
-0.0186395465155052,0.000851419183226766
-0.0185728576192064,0.000852188169981196
-0.0185061687229076,0.000852943173327429
-0.0184394798266089,0.00085368433822176
-0.0183727909303101,0.000854411848522618
-0.0183061020340113,0.000855125920432229
-0.0182394131377126,0.000855826795665609
-0.0181727242414138,0.000856514734466555
-0.018129508730103,0.000856952317439146
-0.018106035345115,0.000857191108236322
-0.0180393464488163,0.000857857059681269
-0.0179726575525175,0.000858510839480527
-0.0179059686562187,0.000859152714755625
-0.01783927975992,0.000859782938101348
-0.0177725908636212,0.000860401742115981
-0.0177059019673224,0.000861009334553644
-0.0176392130710237,0.000861605894178379
-0.0175725241747249,0.000862191567387128
-0.0175058352784261,0.0008627664656553
-0.0174391463821274,0.000863330663844247
-0.0173724574858286,0.000863884199395022
-0.0173057685895298,0.000864427072417539
-0.0172390796932311,0.000864959246668781
-0.0171723907969323,0.000865480651398516
-0.0171057019006335,0.000865991184026098
-0.0170390130043348,0.000866490713597706
-0.016975524183318,0.000866955651883959
-0.016972324108036,0.00086697919323979
-0.0169056352117372,0.000867458436617212
-0.0168389463154385,0.000867926106377765
-0.0167722574191397,0.000868382004900011
-0.0167055685228409,0.000868825932494473
-0.0166388796265422,0.000869257693852022
-0.0165721907302434,0.000869677104621185
-0.0165055018339446,0.000870083997996873
-0.0164388129376459,0.000870478231202794
-0.0163721240413471,0.000870859691751526
-0.0163054351450483,0.000871228303369926
-0.0162387462487496,0.000871584031483084
-0.0161720573524508,0.000871926888157543
-0.0161053684561521,0.000872256936413588
-0.0160386795598533,0.000872574293827042
-0.0159719906635545,0.000872879135353128
-0.0159053017672558,0.000873171695318034
-0.015838612870957,0.000873452268538076
-0.0157719239746582,0.000873721210541109
-0.0157052350783595,0.000873978936880112
-0.0156385461820607,0.000874225921544378
-0.0155718572857619,0.000874462694489121
-0.0155051683894632,0.000874689838319256
-0.0154384794931644,0.00087490798417769
-0.0153717905968656,0.000875117806901901
-0.0153051017005669,0.000875320019525154
-0.0152384128042681,0.000875515367209907
-0.0151717239079693,0.00087570462071053
-0.0151050350116706,0.000875888569470712
-0.0150383461153718,0.000876068014466937
-0.014971657219073,0.000876243760913881
-0.0149049683227743,0.000876416610949845
-0.0148382794264755,0.000876587356420683
-0.0147715905301767,0.000876756771878933
-0.014704901633878,0.000876925607911182
-0.0146917281006598,0.000876958986328776
-0.0146382127375792,0.000877095210810429
-0.0145715238412804,0.000877265796821474
-0.0145048349449817,0.000877437858378196
-0.0144381460486829,0.000877611996458591
-0.0143714571523841,0.000877788762872762
-0.0143047682560854,0.000877968657480261
-0.0142380793597866,0.000878152126279101
-0.0141713904634878,0.000878339560391585
-0.0141047015671891,0.000878531295956849
-0.0140380126708903,0.000878727614924075
-0.0139713237745915,0.00087892874672515
-0.0139046348782928,0.000879134870789996
-0.013837945981994,0.000879346119853511
-0.0137712570856952,0.000879562583989184
-0.0137045681893965,0.000879784315291965
-0.0136378792930977,0.000880011333121634
-0.0135711903967989,0.00088024362980827
-0.0135045015005002,0.000880481176713318
-0.0134378126042014,0.000880723930533696
-0.0133711237079026,0.000880971839732096
-0.0133044348116039,0.000881224850974579
-0.0132377459153051,0.00088148291545646
-0.0131710570190063,0.000881745994999622
-0.0131043681227076,0.000882014067808492
-0.0130376792264088,0.00088228713377809
-0.01297099033011,0.000882565219255651
-0.0129043014338113,0.000882848381167167
-0.0128376125375125,0.000883136710431558
-0.0127709236412137,0.000883430334598129
-0.012704234744915,0.000883729419656861
-0.0126375458486162,0.000884034170986065
-0.0125708569523174,0.00088434483341743
-0.0125041680560187,0.000884661690414408
-0.0124374791597199,0.000884985062375939
-0.0123707902634211,0.000885315304093174
-0.0123041013671224,0.000885652801402193
-0.0122374124708236,0.000885997967090188
-0.0121707235745248,0.000886351236125987
-0.0121040346782261,0.000886713060297996
-0.0120592089712036,0.00088696232077359
-0.0120373457819273,0.000887084464590065
-0.0119706568856285,0.00088746655022619
-0.0119039679893298,0.000887858631991196
-0.011837279093031,0.00088826116901925
-0.0117705901967322,0.000888674605076252
-0.0117039013004335,0.000889099361826886
-0.0116372124041347,0.000889535832285045
-0.0115705235078359,0.000889984374562696
-0.0115038346115372,0.000890445306026969
-0.0114371457152384,0.000890918897967977
-0.0113704568189396,0.000891405370870973
-0.0113037679226409,0.000891904890375752
-0.0112370790263421,0.00089241756399418
-0.0111703901300433,0.000892943438643429
-0.0111037012337446,0.000893482499038214
-0.0110370123374458,0.000894034666970406
-0.010970323441147,0.000894599801488827
-0.0109036345448483,0.000895177699976486
-0.0108369456485495,0.000895768100106875
-0.0107702567522508,0.00089637068264576
-0.0107056758120652,0.000896965655218403
-0.010703567855952,0.00089698516469676
-0.0106368789596532,0.000897613834785116
-0.0105701900633545,0.000898253479416297
-0.0105035011670557,0.000898903592523827
-0.0104368122707569,0.000899563635492778
-0.0103701233744582,0.000900233043611376
-0.0103034344781594,0.000900911232791919
-0.0102367455818606,0.000901597606446861
-0.0101700566855619,0.000902291562403582
-0.0101033677892631,0.000902992499741372
-0.0100366788929643,0.000903699825435904
-0.00996998999666555,0.000904412960700539
-0.00990330110036679,0.00090513134691967
-0.00983661220406802,0.000905854451076992
-0.00976992330776926,0.00090658177059118
-0.0097346007593251,0.00090696898966322
-0.00970323441147049,0.000907314429164197
-0.00963654551517172,0.000908052213363878
-0.00956985661887296,0.000908792939565089
-0.00950316772257419,0.000909536259092086
-0.00943647882627542,0.000910281866959325
-0.00936978992997666,0.000911029502014567
-0.00930310103367789,0.000911778946235738
-0.00923641213737913,0.000912530023204555
-0.00916972324108036,0.000913282595794245
-0.00910303434478159,0.000914036563122566
-0.00903634544848283,0.00091479185683392
-0.00896965655218406,0.000915548436785829
-0.0089029676558853,0.000916306286225257
-0.00884445561832787,0.000916972324108034
-0.00883627875958653,0.000917065836782274
-0.00876958986328776,0.000917829755765335
-0.008702900966989,0.000918594984917311
-0.00863621207069023,0.000919361546128907
-0.00856952317439146,0.000920129456425792
-0.0085028342780927,0.00092089872219951
-0.00843614538179393,0.000921669333661867
-0.00836945648549517,0.000922441259625228
-0.0083027675891964,0.000923214442704713
-0.00823607869289763,0.000923988795030479
-0.00816938979659887,0.00092476419454884
-0.0081027009003001,0.000925540481980241
-0.00803601200400133,0.000926317458490348
-0.00797955035480328,0.000926975658552851
-0.00796932310770257,0.000927095433905199
-0.0079026342114038,0.000927876612516869
-0.00783594531510503,0.000928657634122211
-0.00776925641880627,0.000929438132502755
-0.0077025675225075,0.000930217701785138
-0.00763587862620874,0.000930995898825988
-0.00756918972990997,0.000931772246329279
-0.0075025008336112,0.000932546236644703
-0.00743581193731244,0.000933317336183883
-0.00736912304101367,0.000934084990380778
-0.0073024341447149,0.000934848629113259
-0.00723574524841614,0.000935607672495233
-0.00716905635211737,0.000936361536942415
-0.00711401442540337,0.000936978992997665
-0.00710236745581861,0.000937110244766233
-0.00703567855951984,0.000937855443547686
-0.00696898966322107,0.000938593722661354
-0.00690230076692231,0.000939324543666623
-0.00683561187062354,0.000940047395330044
-0.00676892297432477,0.000940761799202616
-0.00670223407802601,0.00094146731476565
-0.00663554518172724,0.000942163544061324
-0.00656885628542848,0.00094285013573292
-0.00650216738912971,0.000943526788410083
-0.00643547849283094,0.000944193253385745
-0.00636878959653218,0.00094484933654365
-0.00630210070023341,0.000945494899508122
-0.00623541180393465,0.000946129860001173
-0.00616872290763588,0.000946754191405441
-0.00614393304986102,0.000946982327442482
-0.00610203401133711,0.000947369703866432
-0.00603534511503835,0.000947975700676225
-0.00596865621873958,0.000948571257706592
-0.00590196732244081,0.000949156552088013
-0.00583527842614205,0.000949731803613059
-0.00576858952984328,0.000950297270206227
-0.00570190063354451,0.000950853242932281
-0.00563521173724575,0.00095140004063036
-0.00556852284094698,0.000951938004267056
-0.00550183394464822,0.000952467491105767
-0.00543514504834945,0.000952988868792385
-0.00536845615205068,0.00095350250945813
-0.00530176725575192,0.000954008783939518
-0.00523507835945315,0.000954508056212947
-0.00516838946315438,0.00095500067813717
-0.00510170056685562,0.000955486984591169
-0.00503501167055685,0.000955967289087773
-0.00496832277425809,0.000956441879934802
-0.00490163387795932,0.000956911017005744
-0.0048909034494451,0.000956985661887292
-0.00483494498166055,0.00095737672212197
-0.00476825608536179,0.000957837718879179
-0.00470156718906302,0.000958293826360527
-0.00463487829276425,0.000958745172907607
-0.00456818939646549,0.000959191852634747
-0.00450150050016672,0.000959633926510532
-0.00443481160386796,0.000960071424152828
-0.00436812270756919,0.000960504346301227
-0.00430143381127042,0.000960932667919161
-0.00423474491497166,0.000961356341867002
-0.00416805601867289,0.000961775303077607
-0.00410136712237412,0.00096218947315709
-0.00403467822607536,0.000962598765326205
-0.00396798932977659,0.000963003089611806
-0.00390130043347783,0.000963402358193509
