-0.0329776592197399,0.000784868302295135
-0.0329109703234411,0.000786155572333841
-0.0328708561357627,0.00078692897632544
-0.0328442814271424,0.000787443680331682
-0.0327775925308436,0.000788732525305318
-0.0327109036345448,0.00079001719517764
-0.0326442147382461,0.000791296355315132
-0.0325775258419473,0.000792568669903685
-0.0325108369456485,0.000793832810842036
-0.0324441480493498,0.00079508746668039
-0.032377459153051,0.000796331351462177
-0.0323449266878328,0.000796932310770257
-0.0323107702567522,0.000797566144970915
-0.0322440813604535,0.000798790438842516
-0.0321773924641547,0.000800000275955843
-0.032110703567856,0.000801194548427148
-0.0320440146715572,0.000802372212176669
-0.0319773257752584,0.000803532292548587
-0.0319106368789597,0.000804673889031005
-0.0318439479826609,0.000805796179011458
-0.0317772590863621,0.000806898420520058
-0.0317749638371255,0.000806935645215071
-0.0317105701900634,0.000807984808724625
-0.0316438812937646,0.000809049985428445
-0.0315771923974658,0.000810093280694821
-0.0315105035011671,0.000811114279218901
-0.0314438146048683,0.000812112644845183
-0.0313771257085695,0.000813088117202447
-0.0313104368122708,0.000814040507466394
-0.031243747915972,0.000814969693333373
-0.0311770590196732,0.000815875613300601
-0.0311103701233745,0.000816758260358715
-0.0310963464308753,0.000816938979659888
-0.0310436812270757,0.000817620822142609
-0.0309769923307769,0.000818460961311724
-0.0309103034344782,0.00081927795476991
-0.0308436145381794,0.000820071943592298
-0.0307769256418806,0.000820843087338116
-0.0307102367455819,0.000821591556734148
-0.0306435478492831,0.000822317526635988
-0.0305768589529843,0.000823021169384602
-0.0305101700566856,0.000823702648668047
-0.0304434811603868,0.000824362113988758
-0.030376792264088,0.000824999695825871
-0.0303101033677893,0.000825615501569715
-0.0302434144714905,0.000826209612292011
-0.0301767255751917,0.00082678208040095
-0.0301573273315771,0.000826942314104701
-0.030110036678893,0.000827334733228141
-0.0300433477825942,0.000827866398013575
-0.0299766588862954,0.000828376295997919
-0.0299099699899967,0.000828864359958693
-0.0298432810936979,0.000829330496030551
-0.0297765921973991,0.000829774586840137
-0.0297099033011004,0.000830196495439742
-0.0296432144048016,0.000830596069967525
-0.0295765255085028,0.000830973148949898
-0.0295098366122041,0.000831327567150779
-0.0294431477159053,0.000831659161863116
-0.0293764588196065,0.000831967779530576
-0.0293097699233078,0.000832253282581573
-0.029243081027009,0.000832515556353959
-0.0291763921307102,0.00083275451598701
-0.0291097032344115,0.000832970113157547
-0.0290430143381127,0.000833162342539282
-0.0289763254418139,0.000833331247868824
-0.0289096365455152,0.000833476927508027
-0.0288429476492164,0.000833599539400274
-0.0287762587529176,0.000833699305328317
-0.0287095698566189,0.000833776514392419
-0.0286428809603201,0.000833831525640374
-0.0285761920640213,0.000833864769794934
-0.0285095031677226,0.000833876750038922
-0.0284428142714238,0.000833868041833959
-0.028376125375125,0.000833839291764808
-0.0283094364788263,0.000833791215417439
-0.0282427475825275,0.000833724594315266
-0.0281760586862287,0.000833640271953605
-0.02810936978993,0.000833539148987803
-0.0280426808936312,0.000833422177644689
-0.0279759919973324,0.000833290355440288
-0.0279093031010337,0.00083314471829851
-0.0278426142047349,0.000832986333176007
-0.0277759253084361,0.000832816290306747
-0.0277092364121374,0.000832635695186741
-0.0276425475158386,0.000832445660423856
-0.0275758586195398,0.000832247297580345
-0.0275091697232411,0.000832041709135971
-0.0274424808269423,0.000831829980697946
-0.0273757919306435,0.000831613173579921
-0.0273091030343448,0.000831392317866192
-0.027242414138046,0.000831168406069303
-0.0271757252417472,0.000830942387479267
-0.0271090363454485,0.000830715163291041
-0.0270423474491497,0.000830487582583696
-0.0269756585528509,0.000830260439210311
-0.0269089696565522,0.000830034469642081
-0.0268422807602534,0.000829810351793817
-0.0267755918639547,0.000829588704841203
-0.0267089029676559,0.000829370090023039
-0.0266422140713571,0.000829155012404726
-0.0265755251750584,0.000828943923562483
-0.0265088362787596,0.000828737225131832
-0.0264421473824608,0.000828535273148619
-0.0263754584861621,0.000828338383096962
-0.0263087695898633,0.000828146835565943
-0.0262420806935645,0.000827960882405992
-0.0261753917972658,0.000827780753266852
-0.026108702900967,0.000827606662392124
-0.0260420140046682,0.000827438815540497
-0.0259753251083695,0.000827277416901259
-0.0259086362120707,0.000827122675871546
-0.0258419473157719,0.00082697481356486
-0.0258265484734463,0.000826942314104701
-0.0257752584194732,0.000826834568459929
-0.0257085695231744,0.000826701819532743
-0.0256418806268756,0.000826576706202267
-0.0255751917305769,0.000826459550343771
-0.0255085028342781,0.000826350709772725
-0.0254418139379793,0.00082625058079905
-0.0253751250416806,0.000826159599848577
-0.0253084361453818,0.000826078244112776
-0.025241747249083,0.000826007031205447
-0.0251750583527843,0.000825946517823061
-0.0251083694564855,0.000825897297423737
-0.0250416805601867,0.000825859996957723
-0.024974991663888,0.00082583527269969
-0.0249083027675892,0.000825823805249792
-0.0248416138712904,0.000825826293785726
-0.0247749249749917,0.000825843449661977
-0.0247082360786929,0.000825875989464651
-0.0246415471823941,0.000825924627640473
-0.0245748582860954,0.000825990068826672
-0.0245081693897966,0.000826073000014267
-0.0244414804934978,0.000826174082680646
-0.0243747915971991,0.000826293945028305
-0.0243081027009003,0.00082643317446513
-0.0242414138046015,0.000826592310457561
-0.0241747249083028,0.000826771837881753
-0.0241179773527815,0.000826942314104701
-0.024108036012004,0.000826972319100994
-0.0240413471157052,0.000827194860430367
-0.0239746582194065,0.000827438962709489
-0.0239079693231077,0.000827704840846943
-0.0238412804268089,0.00082799263272463
-0.0237745915305102,0.000828302397539948
-0.0237079026342114,0.000828634115184008
-0.0236412137379126,0.000828987686667319
-0.0235745248416139,0.000829362935585922
-0.0235078359453151,0.000829759610603004
-0.0234411470490163,0.000830177388903228
-0.0233744581527176,0.000830615880560154
-0.0233077692564188,0.000831074633741348
-0.02324108036012,0.000831553140661227
-0.0231743914638213,0.000832050844178934
-0.0231077025675225,0.000832567144927467
-0.0230410136712237,0.00083310140885139
-0.022974324774925,0.000833652975023696
-0.0229076358786262,0.000834221163607985
-0.0228409469823274,0.000834805283830196
-0.0227742580860287,0.000835404641824466
-0.0227075691897299,0.000836018548220825
-0.0226408802934311,0.00083664632534745
-0.0226097387965017,0.000836945648549515
-0.0225741913971324,0.000837288899473391
-0.0225075025008336,0.000837945498481771
-0.0224408136045348,0.000838614125603707
-0.0223741247082361,0.000839294207378107
-0.0223074358119373,0.000839985208614233
-0.0222407469156385,0.000840686635197769
-0.0221740580193398,0.000841398035935347
-0.022107369123041,0.000842119003418011
-0.0220406802267422,0.000842849173901895
-0.0219739913304435,0.00084358822622223
-0.0219073024341447,0.000844335879774165
-0.0218406135378459,0.000845091891610565
-0.0217739246415472,0.000845856052722513
-0.0217072357452484,0.000846628183582736
-0.0216798048078817,0.000846948982994328
-0.0216405468489497,0.000847410257894337
-0.0215738579526509,0.000848201532023568
-0.0215071690563521,0.000849000393781813
-0.0214404801600534,0.000849806725100214
-0.0213737912637546,0.000850620407711984
-0.0213071023674558,0.000851441316509274
-0.0212404134711571,0.000852269312970524
-0.0211737245748583,0.000853104238784246
-0.0211070356785595,0.000853945909790827
-0.0210403467822608,0.000854794110357806
-0.020973657885962,0.00085564858829542
-0.0209069689896632,0.000856509050409362
-0.0208728376117684,0.000856952317439146
-0.0208402800933645,0.000857377113635317
-0.0207735911970657,0.000858252510608943
-0.0207069023007669,0.000859132754831204
-0.0206402134044682,0.00086001735819597
-0.0205735245081694,0.000860905781175022
-0.0205068356118706,0.000861797433471103
-0.0204401467155719,0.000862691675598101
-0.0203734578192731,0.00086358782136606
-0.0203067689229743,0.000864485141232774
-0.0202400800266756,0.000865382866469024
-0.0201733911303768,0.000866280194070233
-0.0201231232366356,0.000866955651883959
-0.020106702234078,0.000867177312818273
-0.0200400133377793,0.000868075463507502
-0.0199733244414805,0.000868970648667467
-0.0199066355451817,0.000869861985234565
-0.019839946648883,0.000870748588387699
-0.0197732577525842,0.000871629578960012
-0.0197065688562854,0.000872504090865327
-0.0196398799599867,0.0008733712784186
-0.0195731910636879,0.000874230323431858
-0.0195065021673891,0.000875080441971451
-0.0194398132710904,0.000875920890668691
-0.0193731243747916,0.000876750972484007
-0.019356188359281,0.000876958986328776
-0.0193064354784928,0.000877572873880104
-0.0192397465821941,0.000878384083975913
-0.0191730576858953,0.000879183105776419
-0.0191063687895965,0.000879969468825315
-0.0190396798932978,0.000880742767183329
-0.018972990996999,0.000881502660471055
-0.0189063021007002,0.00088224887400253
-0.0188396132044015,0.000882981198016367
-0.0187729243081027,0.00088369948602648
-0.0187062354118039,0.000884403652329008
-0.0186395465155052,0.000885093668716022
-0.0185728576192064,0.000885769560459612
-0.0185061687229076,0.000886431401641706
-0.0184515211455293,0.00088696232077359
-0.0184394798266089,0.000887079851260511
-0.0183727909303101,0.000887716915574179
-0.0183061020340113,0.000888340325384583
-0.0182394131377126,0.000888950294412616
-0.0181727242414138,0.000889547055440151
-0.018106035345115,0.000890130853735282
-0.0180393464488163,0.000890701940549448
-0.0179726575525175,0.000891260566797969
-0.0179059686562187,0.000891806977031429
-0.01783927975992,0.000892341403799815
-0.0177725908636212,0.000892864062503956
-0.0177059019673224,0.000893375146819893
-0.0176392130710237,0.000893874824771632
-0.0175725241747249,0.000894363235516146
-0.0175058352784261,0.000894840486892081
-0.0174391463821274,0.000895306653770267
-0.0173724574858286,0.000895761777230229
-0.0173057685895298,0.000896205864572642
-0.0172390796932311,0.000896638890163273
-0.0171874299966676,0.000896965655218403
-0.0171723907969323,0.000897061236055738
-0.0171057019006335,0.000897473833751372
-0.0170390130043348,0.000897875063948236
-0.016972324108036,0.000898264792876343
-0.0169056352117372,0.000898642869281557
-0.0168389463154385,0.000899009129423338
-0.0167722574191397,0.000899363402510462
-0.0167055685228409,0.000899705516477222
-0.0166388796265422,0.000900035303996615
-0.0165721907302434,0.000900352608622902
-0.0165055018339446,0.00090065729095357
-0.0164388129376459,0.000900949234700218
-0.0163721240413471,0.000901228352559259
-0.0163054351450483,0.000901494591776655
-0.0162387462487496,0.000901747939305822
-0.0161720573524508,0.000901988426464712
-0.0161053684561521,0.000902216133006409
-0.0160386795598533,0.000902431190527417
-0.0159719906635545,0.000902633785148996
-0.0159053017672558,0.000902824159419186
-0.015838612870957,0.000903002613396307
-0.0157719239746582,0.000903169504888645
-0.0157052350783595,0.000903325248839347
-0.0156385461820607,0.000903470315860098
-0.0155718572857619,0.000903605229931628
-0.0155051683894632,0.00090373056530339
-0.0154384794931644,0.000903846942638284
-0.0153717905968656,0.000903955024461405
-0.0153051017005669,0.000904055509983535
-0.0152384128042681,0.00090414912938091
-0.0151717239079693,0.000904236637622141
-0.0151050350116706,0.000904318807940866
-0.0150383461153718,0.000904396425058899
-0.014971657219073,0.000904470278268899
-0.0149049683227743,0.000904541154488046
-0.0148382794264755,0.000904609831394693
-0.0147715905301767,0.000904677070758647
-0.014704901633878,0.000904743612072369
-0.0146382127375792,0.000904810166585253
-0.0145715238412804,0.000904877411836303
-0.0145048349449817,0.000904945986771863
-0.0144381460486829,0.000905016487525196
-0.0143714571523841,0.000905089463923157
-0.0143047682560854,0.000905165416772854
-0.0142380793597866,0.000905244795967675
-0.0141713904634878,0.00090532799943805
-0.0141047015671891,0.000905415372957663
-0.0140380126708903,0.000905507210801125
-0.0139713237745915,0.0009056037572344
-0.0139046348782928,0.000905705208804897
-0.013837945981994,0.000905811717384207
-0.0137712570856952,0.000905923393903569
-0.0137045681893965,0.000906040312709939
-0.0136378792930977,0.00090616251645986
-0.0135711903967989,0.000906290021458943
-0.0135045015005002,0.000906422823347011
-0.0134378126042014,0.000906560903022907
-0.0133711237079026,0.000906704232698777
-0.0133044348116039,0.000906852781971543
-0.0132540277277964,0.00090696898966322
-0.0132377459153051,0.000907006697265568
-0.0131710570190063,0.000907166348363967
-0.0131043681227076,0.000907331194956822
-0.0130376792264088,0.000907501253385389
-0.01297099033011,0.000907676564250007
-0.0129043014338113,0.000907857196366821
-0.0128376125375125,0.000908043250053357
-0.0127709236412137,0.000908234859680238
-0.012704234744915,0.000908432195439777
-0.0126375458486162,0.000908635464296125
-0.0125708569523174,0.000908844910096471
-0.0125041680560187,0.00090906081283796
-0.0124374791597199,0.000909283487100132
-0.0123707902634211,0.00090951327966788
-0.0123041013671224,0.000909750566384448
-0.0122374124708236,0.000909995748287958
-0.0121707235745248,0.000910249247097867
-0.0121040346782261,0.000910511500129534
-0.0120373457819273,0.000910782954725346
-0.0119706568856285,0.00091106406229971
-0.0119039679893298,0.000911355272102087
-0.011837279093031,0.000911657024807439
-0.0117705901967322,0.000911969746046588
-0.0117039013004335,0.000912293839990179
-0.0116372124041347,0.000912629683099018
-0.0115705235078359,0.000912977618150685
-0.0115038346115372,0.000913337948647561
-0.0114371457152384,0.000913710933704699
-0.0113704568189396,0.00091409678350748
-0.0113037679226409,0.00091449565541925
-0.0112370790263421,0.000914907650807488
-0.0111703901300433,0.000915332812644729
-0.0111037012337446,0.000915771123926805
-0.0110370123374458,0.000916222506936796
-0.010970323441147,0.000916686823368304
-0.0109304122305615,0.000916972324108034
-0.0109036345448483,0.000917164758499517
-0.0108369456485495,0.000917656547726633
-0.0107702567522508,0.000918160562715761
-0.010703567855952,0.000918676439379848
-0.0106368789596532,0.000919203765752857
-0.0105701900633545,0.000919742086753102
-0.0105035011670557,0.000920290909507127
-0.0104368122707569,0.000920849709143483
-0.0103701233744582,0.000921417934957899
-0.0103034344781594,0.000921995016845207
-0.0102367455818606,0.000922580371889105
-0.0101700566855619,0.000923173410998582
-0.0101033677892631,0.000923773545479356
-0.0100366788929643,0.000924380193430406
-0.00996998999666555,0.000924992785859241
-0.00990330110036679,0.000925610772414924
-0.00983661220406802,0.000926233626645231
-0.00976992330776926,0.000926860850693018
-0.00975779205538082,0.000926975658552851
-0.00970323441147049,0.000927494367343434
-0.00963654551517172,0.000928131906892701
-0.00956985661887296,0.000928772545803558
-0.00950316772257419,0.000929415932111551
-0.00943647882627542,0.000930061755528617
-0.00936978992997666,0.000930709747659297
-0.00930310103367789,0.000931359681404023
-0.00923641213737913,0.000932011369570041
-0.00916972324108036,0.000932664662724545
-0.00910303434478159,0.000933319446337748
-0.00903634544848283,0.00093397563727602
-0.00896965655218406,0.00093463317971626
-0.0089029676558853,0.000935292040562649
-0.00883627875958653,0.000935952204455109
-0.00876958986328776,0.000936613668465657
-0.00873282923069924,0.000936978992997665
-0.008702900966989,0.000937277809678087
-0.00863621207069023,0.000937944951845043
-0.00856952317439146,0.000938613409152224
-0.0085028342780927,0.000939283172752091
-0.00843614538179393,0.000939954218611845
-0.00836945648549517,0.00094062650247931
-0.0083027675891964,0.00094129995524693
-0.00823607869289763,0.000941974478799753
-0.00816938979659887,0.000942649942424022
-0.0081027009003001,0.000943326179843154
-0.00803601200400133,0.000944002986936323
-0.00796932310770257,0.000944680120182945
-0.0079026342114038,0.000945357295863341
-0.00783594531510503,0.000946034190032636
-0.00776925641880627,0.000946710439271355
-0.00774240259673389,0.000946982327442482
-0.0077025675225075,0.00094738750094992
-0.00763587862620874,0.000948064325997183
-0.00756918972990997,0.000948739189720624
-0.0075025008336112,0.000949411591099206
-0.00743581193731244,0.00095008100408219
-0.00736912304101367,0.000950746882359363
-0.0073024341447149,0.000951408664584216
-0.00723574524841614,0.000952065779963147
-0.00716905635211737,0.000952717654117641
-0.00710236745581861,0.000953363715121835
-0.00703567855951984,0.00095400339961494
-0.00696898966322107,0.000954636158887058
-0.00690230076692231,0.000955261464837318
-0.00683561187062354,0.000955878815705901
-0.00676892297432477,0.000956487741485332
-0.00671358658629758,0.000956985661887292
-0.00670223407802601,0.000957088280772904
-0.00663554518172724,0.000957681827441183
-0.00656885628542848,0.000958265733173374
-0.00650216738912971,0.000958839698123491
-0.00643547849283094,0.000959403473842381
-0.00636878959653218,0.000959956865211006
-0.00630210070023341,0.000960499731620517
-0.00623541180393465,0.000961031987383106
-0.00616872290763588,0.000961553601370751
-0.00610203401133711,0.000962064595891891
-0.00603534511503835,0.00096256504482903
-0.00596865621873958,0.000963055071072634
-0.00590196732244081,0.000963534843298389
-0.00583527842614205,0.000964004572145772
-0.00576858952984328,0.000964464505865795
-0.00570190063354451,0.00096491492551437
-0.00563521173724575,0.000965356139775076
-0.00556852284094698,0.000965788479501008
-0.00550183394464822,0.000966212292069632
-0.00543514504834945,0.000966627935647353
-0.00537610482258971,0.000966988996332109
-0.00536845615205068,0.000967035989047135
-0.00530176725575192,0.00096743822868989
-0.00523507835945315,0.000967833348589932
-0.00516838946315438,0.000968221696002373
-0.00510170056685562,0.00096860360224613
-0.00503501167055685,0.000968979378377424
-0.00496832277425809,0.000969349311390807
-0.00490163387795932,0.000969713661009431
-0.00483494498166055,0.000970072657115812
-0.00476825608536179,0.000970426497863223
-0.00470156718906302,0.000970775348495888
-0.00463487829276425,0.000971119340893844
-0.00456818939646549,0.00097145857384579
-0.00450150050016672,0.000971793114040562
-0.00443481160386796,0.000972122997755463
-0.00436812270756919,0.000972448233207593
-0.00430143381127042,0.000972768803522855
-0.00423474491497166,0.000973084670266593
-0.00416805601867289,0.000973395777470067
-0.00410136712237412,0.00097370205607836
-0.00403467822607536,0.000974003428737994
-0.00396798932977659,0.000974299814836488
-0.00390130043347783,0.000974591135701786
-0.00383461153717906,0.000974877319866479
-0.00376792264088029,0.000975158308300654
